ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.06,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.43,0.0,1.0,0.33,0.43
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.71,0.08,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.58,0.7,0.09,0.72,0.14,0.63,0.37,0.45,0.51,0.54,0.44,0.13,0.51,0.02,0.37,0.75,0.18,0.51,0.44,0.61,0.18,0.18,0.44
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.12,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.57,0.72,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.6,0.72,0.13,0.79,0.1,0.74,0.25,0.49,0.48,0.61,0.36,0.12,0.48,0.03,0.25,0.73,0.2,0.61,0.35,0.57,0.2,0.24,0.35
0.61,0.71,0.17,0.74,0.13,0.66,0.34,0.44,0.48,0.55,0.41,0.24,0.48,0.03,0.34,0.75,0.19,0.54,0.42,0.56,0.19,0.16,0.42
0.62,0.72,0.2,0.74,0.12,0.66,0.33,0.44,0.45,0.55,0.39,0.31,0.45,0.08,0.33,0.76,0.19,0.58,0.36,0.56,0.19,0.27,0.36
0.58,0.73,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.48,0.19,0.13,0.07,0.1,0.04,0.17,0.12,0.05,0.08,0.11,0.95,0.05,0.83,0.17,0.84,0.12,0.71,0.15,0.63,0.12,0.77,0.15
0.44,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.47,0.16,0.12,0.08,0.08,0.05,0.13,0.17,0.03,0.11,0.08,0.97,0.03,0.87,0.13,0.82,0.14,0.72,0.14,0.58,0.14,0.78,0.14
0.48,0.2,0.15,0.64,0.03,0.52,0.07,0.75,0.01,0.64,0.04,0.99,0.01,0.93,0.07,0.98,0.01,0.74,0.13,0.92,0.01,0.8,0.13
0.54,0.41,0.19,0.29,0.16,0.19,0.33,0.33,0.1,0.26,0.22,0.89,0.1,0.64,0.33,0.98,0.02,0.65,0.19,0.94,0.02,0.69,0.19
0.61,0.74,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.72,0.03,0.92,0.0,0.85,0.1,0.9,0.09,0.77,0.1,0.54,0.09
0.64,0.66,0.29,0.99,0.0,0.9,0.06,0.96,0.01,0.93,0.03,0.98,0.01,0.85,0.06,0.9,0.08,0.77,0.15,0.75,0.08,0.72,0.15
0.6,0.74,0.17,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.23,0.16,0.06,0.04,0.79,0.14,0.79,0.2,0.69,0.14,0.21,0.2
0.53,0.37,0.18,0.01,0.22,0.0,1.0,0.04,0.15,0.02,0.57,0.85,0.15,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.68,0.2
0.55,0.44,0.19,0.08,0.25,0.06,0.47,0.03,0.21,0.04,0.34,0.79,0.21,0.51,0.47,0.81,0.17,0.63,0.22,0.37,0.17,0.65,0.22
0.66,0.72,0.29,0.88,0.05,0.81,0.16,0.69,0.17,0.75,0.17,0.72,0.17,0.5,0.16,0.83,0.13,0.73,0.19,0.65,0.13,0.6,0.19
0.59,0.73,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.22,0.01,0.83,0.11,0.79,0.19,0.76,0.11,0.22,0.19
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.7,0.1,0.74,0.13,0.68,0.32,0.41,0.57,0.55,0.44,0.06,0.57,0.01,0.32,0.72,0.21,0.55,0.41,0.54,0.21,0.15,0.41
0.6,0.72,0.15,0.84,0.08,0.81,0.19,0.56,0.42,0.69,0.3,0.11,0.42,0.01,0.19,0.74,0.19,0.61,0.37,0.59,0.19,0.11,0.37
