ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.47,0.23,0.51,0.12,0.4,0.26,0.39,0.1,0.4,0.18,0.89,0.1,0.68,0.26,0.9,0.08,0.68,0.18,0.68,0.08,0.71,0.18
0.66,0.76,0.31,0.99,0.0,0.97,0.03,0.93,0.05,0.95,0.04,0.87,0.05,0.67,0.03,0.85,0.11,0.83,0.13,0.72,0.11,0.59,0.13
0.62,0.65,0.24,0.58,0.16,0.48,0.4,0.29,0.33,0.39,0.36,0.61,0.33,0.36,0.4,0.78,0.18,0.64,0.24,0.49,0.18,0.57,0.24
0.59,0.71,0.13,0.73,0.13,0.67,0.33,0.42,0.53,0.55,0.43,0.14,0.53,0.03,0.33,0.73,0.2,0.57,0.39,0.54,0.2,0.22,0.39
0.53,0.38,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.21,0.0,1.0,0.67,0.21
0.55,0.49,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.54,0.63,0.02,0.32,0.33,0.26,0.74,0.08,0.87,0.17,0.8,0.06,0.87,0.0,0.74,0.63,0.32,0.43,0.54,0.29,0.32,0.07,0.54
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.07,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.66,0.73,0.29,0.83,0.07,0.76,0.22,0.59,0.27,0.68,0.24,0.57,0.27,0.26,0.22,0.8,0.15,0.67,0.26,0.61,0.15,0.44,0.26
0.61,0.73,0.18,0.86,0.07,0.86,0.14,0.55,0.43,0.71,0.29,0.09,0.43,0.02,0.14,0.72,0.21,0.7,0.28,0.55,0.21,0.17,0.28
0.59,0.73,0.15,0.93,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.08,0.24,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.65,0.72,0.26,0.72,0.12,0.63,0.34,0.42,0.38,0.53,0.36,0.48,0.38,0.2,0.34,0.78,0.18,0.62,0.3,0.54,0.18,0.41,0.3
