ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.69,0.36,0.8,0.08,0.86,0.1,0.56,0.18,0.71,0.14,0.76,0.18,0.74,0.1,1.0,0.0,0.86,0.09,0.99,0.0,0.79,0.09
0.68,0.69,0.36,0.8,0.08,0.85,0.11,0.56,0.18,0.71,0.14,0.76,0.18,0.72,0.11,1.0,0.0,0.86,0.09,0.99,0.0,0.79,0.09
0.68,0.69,0.36,0.8,0.08,0.85,0.11,0.57,0.18,0.71,0.14,0.77,0.18,0.73,0.11,0.99,0.0,0.86,0.09,0.98,0.0,0.8,0.09
0.68,0.69,0.36,0.81,0.07,0.86,0.1,0.61,0.15,0.73,0.12,0.8,0.15,0.76,0.1,0.98,0.02,0.86,0.09,0.94,0.02,0.8,0.09
0.67,0.68,0.35,0.82,0.07,0.88,0.08,0.61,0.15,0.74,0.11,0.8,0.15,0.79,0.08,0.98,0.01,0.84,0.1,0.96,0.01,0.78,0.1
0.68,0.69,0.36,0.83,0.06,0.88,0.09,0.64,0.14,0.76,0.12,0.81,0.14,0.78,0.09,0.97,0.02,0.86,0.09,0.92,0.02,0.79,0.09
0.68,0.69,0.36,0.81,0.07,0.86,0.1,0.61,0.15,0.73,0.12,0.8,0.15,0.75,0.1,0.98,0.02,0.87,0.09,0.94,0.02,0.8,0.09
0.68,0.69,0.36,0.84,0.06,0.89,0.08,0.67,0.13,0.78,0.11,0.83,0.13,0.79,0.08,0.96,0.03,0.86,0.09,0.9,0.03,0.79,0.09
0.68,0.69,0.36,0.82,0.07,0.88,0.08,0.61,0.15,0.74,0.11,0.8,0.15,0.79,0.08,0.99,0.01,0.85,0.1,0.96,0.01,0.78,0.1
0.68,0.69,0.36,0.81,0.07,0.86,0.1,0.59,0.16,0.72,0.13,0.79,0.16,0.75,0.1,0.99,0.01,0.86,0.09,0.96,0.01,0.8,0.09
0.67,0.68,0.35,0.82,0.07,0.88,0.08,0.61,0.16,0.74,0.12,0.79,0.16,0.79,0.08,0.98,0.01,0.85,0.1,0.95,0.01,0.78,0.1
0.68,0.69,0.36,0.82,0.07,0.88,0.08,0.61,0.16,0.74,0.12,0.79,0.16,0.78,0.08,0.98,0.01,0.85,0.1,0.96,0.01,0.78,0.1
0.68,0.69,0.36,0.82,0.07,0.88,0.09,0.61,0.15,0.74,0.12,0.8,0.15,0.78,0.09,0.98,0.01,0.85,0.1,0.95,0.01,0.78,0.1
0.68,0.69,0.36,0.82,0.07,0.88,0.08,0.6,0.16,0.74,0.12,0.79,0.16,0.79,0.08,0.99,0.01,0.85,0.1,0.96,0.01,0.78,0.1
0.68,0.69,0.37,0.81,0.07,0.88,0.09,0.59,0.16,0.73,0.12,0.8,0.16,0.78,0.09,0.99,0.01,0.85,0.1,0.98,0.01,0.78,0.1
0.68,0.69,0.37,0.81,0.07,0.88,0.09,0.58,0.16,0.73,0.12,0.79,0.16,0.78,0.09,0.99,0.0,0.85,0.1,0.98,0.0,0.78,0.1
0.68,0.69,0.37,0.83,0.06,0.9,0.07,0.61,0.15,0.76,0.11,0.8,0.15,0.82,0.07,0.99,0.01,0.84,0.11,0.97,0.01,0.77,0.11
0.68,0.69,0.37,0.83,0.06,0.89,0.08,0.62,0.15,0.76,0.11,0.81,0.15,0.8,0.08,0.98,0.01,0.85,0.1,0.96,0.01,0.77,0.1
