ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.69,0.38,0.8,0.07,0.85,0.1,0.58,0.16,0.71,0.13,0.8,0.16,0.74,0.1,0.99,0.01,0.87,0.08,0.97,0.01,0.81,0.08
0.68,0.69,0.38,0.8,0.07,0.86,0.1,0.57,0.16,0.71,0.13,0.79,0.16,0.75,0.1,1.0,0.0,0.86,0.09,0.99,0.0,0.8,0.09
0.68,0.69,0.37,0.81,0.07,0.86,0.1,0.61,0.15,0.73,0.12,0.8,0.15,0.74,0.1,0.98,0.02,0.87,0.08,0.94,0.02,0.81,0.08
0.69,0.69,0.38,0.8,0.07,0.86,0.1,0.58,0.16,0.72,0.13,0.79,0.16,0.74,0.1,0.99,0.01,0.87,0.08,0.97,0.01,0.8,0.08
0.68,0.69,0.37,0.81,0.07,0.87,0.1,0.61,0.15,0.74,0.12,0.8,0.15,0.75,0.1,0.98,0.01,0.87,0.09,0.95,0.01,0.8,0.09
0.68,0.69,0.37,0.82,0.07,0.88,0.08,0.6,0.15,0.74,0.11,0.8,0.15,0.79,0.08,0.99,0.01,0.85,0.1,0.97,0.01,0.78,0.1
0.68,0.69,0.38,0.79,0.08,0.85,0.11,0.55,0.18,0.7,0.14,0.78,0.18,0.73,0.11,1.0,0.0,0.86,0.09,0.99,0.0,0.8,0.09
0.68,0.69,0.37,0.83,0.06,0.9,0.07,0.62,0.14,0.76,0.11,0.81,0.14,0.82,0.07,0.99,0.01,0.84,0.11,0.96,0.01,0.77,0.11
0.68,0.69,0.36,0.82,0.06,0.89,0.07,0.6,0.16,0.74,0.12,0.8,0.16,0.81,0.07,0.99,0.0,0.84,0.11,0.98,0.0,0.77,0.11
0.68,0.69,0.37,0.82,0.07,0.89,0.07,0.59,0.15,0.74,0.11,0.8,0.15,0.81,0.07,1.0,0.0,0.84,0.1,0.99,0.0,0.77,0.1
0.68,0.69,0.37,0.82,0.07,0.89,0.08,0.6,0.15,0.74,0.11,0.81,0.15,0.8,0.08,0.99,0.01,0.85,0.1,0.97,0.01,0.78,0.1
0.68,0.68,0.37,0.82,0.06,0.9,0.07,0.6,0.15,0.75,0.11,0.81,0.15,0.83,0.07,1.0,0.0,0.83,0.11,0.99,0.0,0.76,0.11
0.68,0.68,0.36,0.83,0.06,0.91,0.06,0.59,0.15,0.75,0.1,0.81,0.15,0.85,0.06,1.0,0.0,0.82,0.12,1.0,0.0,0.75,0.12
0.67,0.68,0.36,0.84,0.06,0.92,0.05,0.61,0.14,0.77,0.1,0.81,0.14,0.87,0.05,1.0,0.0,0.82,0.12,0.99,0.0,0.74,0.12
0.68,0.68,0.37,0.84,0.06,0.92,0.05,0.61,0.14,0.77,0.1,0.81,0.14,0.87,0.05,1.0,0.0,0.82,0.12,0.99,0.0,0.74,0.12
