ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.26,0.87,0.06,0.89,0.11,0.68,0.31,0.79,0.21,0.13,0.31,0.03,0.11,0.9,0.06,0.86,0.13,0.86,0.06,0.46,0.13
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.39,0.22,0.43,0.11,0.34,0.24,0.32,0.07,0.33,0.15,0.92,0.07,0.73,0.24,0.89,0.09,0.69,0.19,0.63,0.09,0.69,0.19
0.65,0.69,0.3,0.98,0.01,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.94,0.02,0.84,0.12,0.82,0.13,0.7,0.12,0.7,0.13
0.6,0.72,0.26,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.57,0.02,0.8,0.13,0.87,0.11,0.72,0.13,0.48,0.11
0.64,0.67,0.28,0.88,0.05,0.82,0.14,0.65,0.16,0.73,0.15,0.78,0.16,0.66,0.14,0.79,0.16,0.77,0.16,0.59,0.16,0.65,0.16
0.61,0.72,0.24,0.88,0.06,0.85,0.14,0.62,0.31,0.73,0.23,0.35,0.31,0.14,0.14,0.73,0.19,0.73,0.24,0.59,0.19,0.32,0.24
0.53,0.25,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.19,0.0,1.0,0.7,0.19
0.66,0.64,0.32,0.82,0.06,0.89,0.07,0.66,0.12,0.78,0.1,0.85,0.12,0.85,0.07,0.94,0.04,0.81,0.13,0.86,0.04,0.74,0.13
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.93,0.06,0.75,0.12,0.36,0.06
0.65,0.72,0.31,0.98,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.97,0.0,0.82,0.13,0.87,0.1,0.69,0.13,0.71,0.1
0.6,0.72,0.24,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.51,0.15,0.29,0.05,0.77,0.16,0.81,0.17,0.68,0.16,0.41,0.17
0.61,0.73,0.27,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.74,0.06,0.53,0.03,0.83,0.11,0.96,0.03,0.76,0.11,0.85,0.03
0.55,0.7,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.72,0.0,0.8,0.13,0.93,0.06,0.75,0.13,0.43,0.06
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.56,0.05,0.36,0.0,0.78,0.14,0.94,0.06,0.72,0.14,0.4,0.06
0.64,0.72,0.3,0.86,0.07,0.86,0.14,0.69,0.24,0.77,0.19,0.46,0.24,0.24,0.14,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.66,0.71,0.32,0.7,0.14,0.69,0.3,0.44,0.44,0.56,0.37,0.33,0.44,0.13,0.3,0.97,0.02,0.88,0.09,0.95,0.02,0.73,0.09
0.61,0.5,0.29,0.52,0.14,0.56,0.22,0.31,0.16,0.44,0.19,0.83,0.16,0.69,0.22,0.98,0.01,0.85,0.09,0.94,0.01,0.83,0.09
0.67,0.68,0.33,0.65,0.15,0.63,0.32,0.41,0.33,0.52,0.33,0.57,0.33,0.32,0.32,0.97,0.02,0.98,0.01,0.93,0.02,0.97,0.01
0.59,0.47,0.26,0.13,0.31,0.13,0.59,0.03,0.35,0.08,0.47,0.64,0.35,0.35,0.59,0.86,0.12,0.96,0.02,0.51,0.12,0.95,0.02
0.67,0.68,0.33,0.73,0.11,0.72,0.22,0.57,0.2,0.65,0.21,0.73,0.2,0.5,0.22,0.92,0.06,0.95,0.03,0.82,0.06,0.92,0.03
0.61,0.72,0.26,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.67,0.07,0.58,0.02,0.83,0.11,0.94,0.05,0.77,0.11,0.74,0.05
0.63,0.56,0.3,0.87,0.03,0.96,0.02,0.87,0.02,0.92,0.02,0.97,0.02,0.96,0.02,0.91,0.08,0.79,0.13,0.73,0.08,0.75,0.13
0.57,0.42,0.23,0.41,0.12,0.34,0.26,0.21,0.11,0.28,0.18,0.89,0.11,0.69,0.26,0.83,0.15,0.69,0.19,0.45,0.15,0.68,0.19
0.63,0.72,0.28,0.93,0.03,0.9,0.1,0.76,0.18,0.83,0.14,0.59,0.18,0.33,0.1,0.78,0.16,0.77,0.2,0.65,0.16,0.43,0.2
0.57,0.42,0.23,0.34,0.14,0.26,0.31,0.21,0.11,0.23,0.21,0.89,0.11,0.66,0.31,0.86,0.12,0.67,0.2,0.55,0.12,0.66,0.2
0.64,0.73,0.3,0.98,0.01,0.95,0.04,0.87,0.08,0.91,0.06,0.81,0.08,0.7,0.04,0.8,0.14,0.83,0.13,0.68,0.14,0.62,0.13
0.64,0.6,0.31,0.99,0.0,0.87,0.07,0.95,0.01,0.91,0.04,0.99,0.01,0.88,0.07,0.9,0.08,0.76,0.16,0.72,0.08,0.7,0.16
0.65,0.72,0.3,0.98,0.01,0.95,0.04,0.84,0.1,0.9,0.07,0.8,0.1,0.75,0.04,0.8,0.15,0.84,0.12,0.66,0.15,0.66,0.12
0.63,0.72,0.28,0.92,0.04,0.88,0.11,0.74,0.19,0.81,0.15,0.59,0.19,0.33,0.11,0.78,0.16,0.76,0.2,0.64,0.16,0.44,0.2
0.58,0.71,0.2,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.34,0.13,0.08,0.03,0.76,0.16,0.82,0.17,0.69,0.16,0.17,0.17
0.65,0.72,0.3,0.93,0.03,0.9,0.09,0.74,0.16,0.82,0.12,0.7,0.16,0.57,0.09,0.78,0.16,0.8,0.15,0.63,0.16,0.6,0.15
0.66,0.71,0.32,0.99,0.01,0.98,0.01,0.92,0.04,0.95,0.03,0.93,0.04,0.95,0.01,0.82,0.13,0.85,0.11,0.67,0.13,0.72,0.11
0.64,0.72,0.29,0.98,0.01,0.99,0.0,0.96,0.02,0.97,0.01,0.94,0.02,0.97,0.0,0.82,0.13,0.88,0.09,0.7,0.13,0.74,0.09
