ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.49,0.19,0.12,0.01,0.17,0.02,0.25,0.0,1.0,0.01,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.47,0.11,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.35,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.31,0.93,0.03,0.97,0.03,0.82,0.12,0.9,0.07,0.71,0.12,0.77,0.03,0.9,0.07,0.85,0.11,0.83,0.07,0.68,0.11
0.66,0.73,0.3,0.94,0.02,0.88,0.1,0.83,0.1,0.85,0.1,0.82,0.1,0.56,0.1,0.84,0.11,0.76,0.18,0.71,0.11,0.57,0.18
0.56,0.42,0.21,0.03,0.34,0.03,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.64,0.0,1.0,0.92,0.04,0.0,1.0,0.92,0.04
0.6,0.73,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.7,0.27,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.5,0.24,0.15,0.02,0.2,0.02,0.31,0.0,1.0,0.01,0.66,0.0,1.0,0.68,0.31,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.57,0.53,0.17,0.06,0.45,0.06,0.92,0.01,0.86,0.03,0.89,0.13,0.86,0.02,0.92,0.71,0.27,0.64,0.29,0.24,0.27,0.42,0.29
0.66,0.72,0.3,0.65,0.17,0.66,0.34,0.31,0.68,0.48,0.51,0.03,0.68,0.02,0.34,0.9,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.59,0.73,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.69,0.32,0.56,0.2,0.54,0.42,0.27,0.52,0.41,0.47,0.37,0.52,0.17,0.42,0.93,0.05,0.89,0.07,0.83,0.05,0.81,0.07
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.49,0.14,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.59,0.52,0.23,0.08,0.4,0.08,0.81,0.01,0.6,0.04,0.71,0.4,0.6,0.13,0.81,0.78,0.2,0.76,0.16,0.35,0.2,0.68,0.16
0.61,0.73,0.24,0.93,0.03,0.95,0.04,0.8,0.19,0.88,0.12,0.25,0.19,0.24,0.04,0.9,0.07,0.91,0.07,0.85,0.07,0.72,0.07
0.64,0.73,0.27,0.92,0.04,0.87,0.12,0.76,0.17,0.81,0.15,0.63,0.17,0.36,0.12,0.81,0.13,0.75,0.2,0.68,0.13,0.49,0.2
0.58,0.71,0.13,0.89,0.05,0.0,1.0,0.67,0.33,0.34,0.67,0.03,0.33,0.0,1.0,0.74,0.18,0.0,1.0,0.64,0.18,0.0,1.0
