ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.52,0.28,0.16,0.12,0.2,0.13,0.3,0.04,0.18,0.09,0.24,0.82,0.18,0.69,0.3,0.87,0.11,0.86,0.07,0.57,0.11,0.88,0.07
0.48,0.13,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.54,0.36,0.19,0.0,0.32,0.0,0.56,0.0,1.0,0.0,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.22,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.8,0.03,0.36,0.03,0.83,0.11,0.8,0.18,0.76,0.11,0.36,0.18
0.61,0.72,0.22,0.89,0.05,0.86,0.14,0.67,0.28,0.77,0.21,0.35,0.28,0.14,0.14,0.77,0.16,0.72,0.24,0.65,0.16,0.36,0.24
0.59,0.5,0.25,0.14,0.34,0.12,0.66,0.04,0.42,0.08,0.54,0.57,0.42,0.27,0.66,0.88,0.1,0.87,0.07,0.6,0.1,0.85,0.07
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.32,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.58,0.45,0.24,0.13,0.3,0.12,0.57,0.03,0.33,0.07,0.45,0.66,0.33,0.38,0.57,0.85,0.13,0.95,0.03,0.45,0.13,0.95,0.03
0.6,0.59,0.21,0.22,0.39,0.21,0.79,0.03,0.94,0.12,0.86,0.03,0.94,0.01,0.79,0.72,0.25,0.76,0.17,0.34,0.25,0.62,0.17
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.74,0.31,0.79,0.1,0.82,0.18,0.49,0.5,0.66,0.34,0.03,0.5,0.02,0.18,0.98,0.02,0.98,0.01,0.96,0.02,0.95,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.67,0.32,0.97,0.01,0.91,0.06,0.87,0.04,0.89,0.05,0.94,0.04,0.86,0.06,0.94,0.05,0.76,0.16,0.85,0.05,0.68,0.16
0.64,0.68,0.27,0.49,0.25,0.47,0.52,0.18,0.79,0.32,0.66,0.05,0.79,0.02,0.52,0.85,0.11,0.86,0.1,0.7,0.11,0.75,0.1
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
