ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.74,0.39,0.93,0.03,0.99,0.01,0.89,0.04,0.94,0.03,0.93,0.04,0.96,0.01,0.9,0.07,0.85,0.11,0.78,0.07,0.72,0.11
0.7,0.75,0.39,0.94,0.02,0.99,0.01,0.89,0.05,0.94,0.03,0.91,0.05,0.97,0.01,0.9,0.07,0.85,0.11,0.79,0.07,0.7,0.11
0.7,0.74,0.39,0.93,0.03,0.99,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.95,0.01,0.92,0.06,0.84,0.12,0.82,0.06,0.69,0.12
0.7,0.75,0.39,0.93,0.03,0.99,0.01,0.87,0.06,0.93,0.03,0.89,0.06,0.96,0.01,0.91,0.07,0.85,0.11,0.8,0.07,0.7,0.11
0.7,0.74,0.38,0.93,0.03,1.0,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.99,0.0,0.91,0.06,0.84,0.12,0.8,0.06,0.69,0.12
0.7,0.74,0.38,0.93,0.03,0.99,0.0,0.87,0.06,0.93,0.03,0.9,0.06,0.98,0.0,0.91,0.07,0.84,0.12,0.8,0.07,0.7,0.12
0.7,0.74,0.38,0.92,0.03,0.97,0.02,0.81,0.09,0.89,0.06,0.86,0.09,0.91,0.02,0.92,0.06,0.85,0.11,0.83,0.06,0.71,0.11
0.7,0.74,0.38,0.91,0.04,0.96,0.03,0.8,0.1,0.88,0.07,0.84,0.1,0.86,0.03,0.92,0.06,0.86,0.1,0.83,0.06,0.72,0.1
0.7,0.74,0.38,0.91,0.04,0.96,0.03,0.78,0.11,0.87,0.07,0.82,0.11,0.85,0.03,0.93,0.05,0.86,0.11,0.84,0.05,0.71,0.11
0.7,0.75,0.38,0.91,0.04,0.97,0.03,0.79,0.11,0.88,0.07,0.82,0.11,0.86,0.03,0.93,0.05,0.85,0.11,0.84,0.05,0.7,0.11
0.69,0.74,0.38,0.93,0.03,0.99,0.01,0.86,0.07,0.93,0.04,0.89,0.07,0.96,0.01,0.91,0.07,0.85,0.11,0.8,0.07,0.7,0.11
