ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.27,0.17,0.11,0.19,0.13,0.29,0.03,0.17,0.08,0.23,0.83,0.17,0.69,0.29,0.84,0.14,0.86,0.07,0.43,0.14,0.88,0.07
0.48,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.54,0.35,0.19,0.0,0.31,0.0,0.54,0.0,1.0,0.0,0.77,0.0,1.0,0.46,0.54,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.62,0.73,0.25,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.71,0.07,0.47,0.03,0.82,0.12,0.84,0.14,0.73,0.12,0.5,0.14
0.61,0.72,0.21,0.85,0.07,0.81,0.18,0.59,0.35,0.7,0.27,0.29,0.35,0.11,0.18,0.75,0.18,0.7,0.26,0.61,0.18,0.35,0.26
0.58,0.47,0.25,0.11,0.33,0.1,0.63,0.02,0.37,0.06,0.5,0.63,0.37,0.32,0.63,0.83,0.15,0.91,0.05,0.39,0.15,0.89,0.05
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.73,0.31,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.54,0.36,0.2,0.11,0.24,0.12,0.42,0.03,0.23,0.07,0.33,0.77,0.23,0.56,0.42,0.87,0.11,0.93,0.03,0.51,0.11,0.94,0.03
0.59,0.58,0.19,0.19,0.4,0.17,0.83,0.03,0.95,0.1,0.89,0.02,0.95,0.0,0.83,0.73,0.22,0.66,0.27,0.4,0.22,0.43,0.27
0.64,0.74,0.29,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.74,0.34,0.72,0.14,0.75,0.25,0.38,0.59,0.56,0.42,0.1,0.59,0.04,0.25,0.92,0.05,0.9,0.08,0.85,0.05,0.74,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.36,0.19,0.48,0.09,0.34,0.21,0.65,0.04,0.49,0.12,0.96,0.04,0.76,0.21,0.95,0.04,0.7,0.17,0.86,0.04,0.72,0.17
0.61,0.62,0.23,0.3,0.35,0.28,0.71,0.06,0.91,0.17,0.81,0.03,0.91,0.01,0.71,0.76,0.2,0.89,0.07,0.48,0.2,0.85,0.07
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.33,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
