ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.68,0.75,0.36,0.8,0.1,0.82,0.18,0.52,0.41,0.67,0.29,0.28,0.41,0.07,0.18,1.0,0.0,0.85,0.14,0.99,0.0,0.48,0.14
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.46,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.2,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.54,0.06,0.72,0.0,0.81,0.13,0.98,0.01,0.74,0.13,0.87,0.01
0.6,0.72,0.19,0.87,0.06,0.86,0.14,0.61,0.36,0.73,0.25,0.17,0.36,0.05,0.14,0.74,0.19,0.71,0.26,0.61,0.19,0.27,0.26
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.16,0.88,0.06,0.0,1.0,0.62,0.38,0.31,0.69,0.04,0.38,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.6,0.73,0.22,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.47,0.1,0.72,0.0,0.8,0.14,1.0,0.0,0.71,0.14,0.98,0.0
