ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.67,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.63,0.61,0.3,0.78,0.07,0.81,0.11,0.63,0.11,0.72,0.11,0.86,0.11,0.79,0.11,0.95,0.04,0.85,0.09,0.86,0.04,0.82,0.09
0.57,0.46,0.23,0.04,0.37,0.04,0.72,0.0,1.0,0.02,0.86,0.0,1.0,0.25,0.72,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09
0.56,0.42,0.21,0.01,0.35,0.01,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.66,0.0,1.0,0.9,0.05,0.0,1.0,0.9,0.05
0.58,0.52,0.22,0.07,0.41,0.06,0.84,0.01,0.62,0.03,0.73,0.37,0.62,0.11,0.84,0.79,0.18,0.74,0.18,0.4,0.18,0.64,0.18
0.64,0.67,0.26,0.48,0.26,0.0,1.0,0.17,0.82,0.09,0.91,0.01,0.82,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.66,0.7,0.31,0.57,0.21,0.54,0.45,0.26,0.62,0.4,0.54,0.21,0.62,0.03,0.45,0.92,0.06,0.7,0.26,0.83,0.06,0.32,0.26
0.64,0.67,0.27,0.46,0.26,0.44,0.55,0.16,0.78,0.3,0.67,0.07,0.78,0.02,0.55,0.85,0.12,0.75,0.19,0.69,0.12,0.53,0.19
0.64,0.68,0.27,0.48,0.26,0.47,0.53,0.17,0.79,0.32,0.66,0.06,0.79,0.02,0.53,0.84,0.12,0.8,0.15,0.68,0.12,0.63,0.15
0.67,0.74,0.32,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.66,0.71,0.3,0.6,0.2,0.58,0.42,0.27,0.65,0.42,0.54,0.14,0.65,0.02,0.42,0.91,0.06,0.73,0.23,0.82,0.06,0.37,0.23
0.66,0.71,0.31,0.62,0.19,0.61,0.38,0.28,0.67,0.45,0.53,0.1,0.67,0.03,0.38,0.89,0.08,0.8,0.17,0.79,0.08,0.53,0.17
0.59,0.49,0.28,0.29,0.23,0.3,0.41,0.09,0.28,0.2,0.34,0.71,0.28,0.49,0.41,0.86,0.12,0.96,0.02,0.51,0.12,0.95,0.02
0.69,0.72,0.37,0.82,0.07,0.86,0.12,0.64,0.17,0.75,0.15,0.75,0.17,0.62,0.12,0.95,0.03,0.91,0.06,0.89,0.03,0.84,0.06
0.69,0.74,0.38,0.85,0.06,0.89,0.09,0.68,0.17,0.79,0.13,0.74,0.17,0.64,0.09,0.95,0.04,0.9,0.07,0.88,0.04,0.81,0.07
0.69,0.74,0.38,0.87,0.05,0.92,0.07,0.7,0.16,0.81,0.12,0.74,0.16,0.71,0.07,0.95,0.04,0.87,0.09,0.88,0.04,0.75,0.09
0.68,0.73,0.34,1.0,0.0,0.95,0.04,0.94,0.03,0.94,0.04,0.94,0.03,0.79,0.04,0.86,0.1,0.82,0.14,0.73,0.1,0.66,0.14
0.67,0.74,0.34,0.97,0.01,0.96,0.04,0.91,0.05,0.94,0.04,0.89,0.05,0.79,0.04,0.9,0.07,0.78,0.17,0.81,0.07,0.58,0.17
0.64,0.73,0.27,0.95,0.02,0.9,0.09,0.87,0.09,0.89,0.09,0.76,0.09,0.42,0.09,0.84,0.11,0.74,0.21,0.73,0.11,0.47,0.21
0.62,0.72,0.24,0.93,0.03,0.88,0.11,0.81,0.14,0.84,0.12,0.64,0.14,0.33,0.11,0.82,0.12,0.72,0.23,0.72,0.12,0.45,0.23
0.62,0.72,0.23,0.91,0.04,0.87,0.13,0.77,0.18,0.82,0.15,0.56,0.18,0.3,0.13,0.81,0.13,0.73,0.22,0.7,0.13,0.46,0.22
0.62,0.72,0.22,0.9,0.05,0.85,0.14,0.74,0.2,0.79,0.17,0.52,0.2,0.25,0.14,0.8,0.14,0.71,0.24,0.69,0.14,0.44,0.24
0.61,0.72,0.22,0.89,0.05,0.84,0.16,0.71,0.23,0.77,0.2,0.47,0.23,0.2,0.16,0.8,0.14,0.69,0.26,0.68,0.14,0.39,0.26
0.61,0.72,0.22,0.88,0.06,0.83,0.16,0.69,0.25,0.76,0.21,0.44,0.25,0.17,0.16,0.79,0.15,0.68,0.27,0.67,0.15,0.36,0.27
0.61,0.72,0.21,0.88,0.06,0.83,0.17,0.68,0.26,0.76,0.22,0.4,0.26,0.15,0.17,0.78,0.15,0.68,0.27,0.67,0.15,0.36,0.27
0.61,0.72,0.2,0.87,0.06,0.82,0.17,0.68,0.27,0.75,0.22,0.39,0.27,0.15,0.17,0.78,0.15,0.67,0.28,0.67,0.15,0.36,0.28
0.61,0.71,0.2,0.87,0.06,0.82,0.17,0.67,0.27,0.74,0.22,0.38,0.27,0.15,0.17,0.78,0.15,0.68,0.27,0.67,0.15,0.37,0.27
0.61,0.71,0.2,0.87,0.06,0.82,0.18,0.67,0.27,0.74,0.23,0.38,0.27,0.14,0.18,0.78,0.15,0.67,0.28,0.67,0.15,0.35,0.28
0.61,0.71,0.19,0.87,0.06,0.82,0.18,0.67,0.28,0.74,0.23,0.37,0.28,0.13,0.18,0.78,0.15,0.67,0.28,0.67,0.15,0.35,0.28
0.6,0.71,0.19,0.87,0.06,0.81,0.18,0.67,0.28,0.74,0.23,0.36,0.28,0.13,0.18,0.78,0.15,0.66,0.29,0.67,0.15,0.35,0.29
0.6,0.71,0.19,0.86,0.06,0.81,0.19,0.66,0.29,0.74,0.24,0.35,0.29,0.12,0.19,0.78,0.15,0.66,0.29,0.67,0.15,0.33,0.29
0.6,0.71,0.19,0.86,0.06,0.81,0.19,0.66,0.29,0.74,0.24,0.35,0.29,0.12,0.19,0.78,0.15,0.66,0.29,0.67,0.15,0.34,0.29
0.6,0.71,0.19,0.86,0.06,0.81,0.19,0.66,0.29,0.74,0.24,0.35,0.29,0.12,0.19,0.78,0.15,0.66,0.29,0.67,0.15,0.34,0.29
0.6,0.71,0.18,0.86,0.07,0.81,0.19,0.66,0.29,0.74,0.24,0.34,0.29,0.12,0.19,0.78,0.15,0.66,0.29,0.66,0.15,0.34,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.65,0.3,0.73,0.24,0.33,0.3,0.12,0.19,0.78,0.15,0.66,0.29,0.66,0.15,0.34,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.3,0.72,0.24,0.33,0.3,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.34,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.86,0.07,0.8,0.19,0.64,0.31,0.72,0.25,0.32,0.31,0.12,0.19,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.85,0.07,0.8,0.2,0.64,0.31,0.72,0.26,0.32,0.31,0.11,0.2,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.85,0.07,0.8,0.2,0.64,0.31,0.72,0.26,0.32,0.31,0.11,0.2,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.85,0.07,0.8,0.2,0.64,0.31,0.72,0.26,0.32,0.31,0.11,0.2,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.85,0.07,0.8,0.2,0.64,0.31,0.72,0.26,0.32,0.31,0.11,0.2,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.85,0.07,0.8,0.2,0.64,0.31,0.72,0.26,0.32,0.31,0.11,0.2,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.85,0.07,0.8,0.2,0.64,0.31,0.72,0.26,0.32,0.31,0.11,0.2,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
0.6,0.71,0.18,0.85,0.07,0.8,0.2,0.64,0.31,0.72,0.26,0.32,0.31,0.11,0.2,0.77,0.16,0.66,0.29,0.66,0.16,0.35,0.29
