ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.63,0.31,0.83,0.06,0.88,0.07,0.69,0.1,0.78,0.09,0.87,0.1,0.85,0.07,0.95,0.04,0.83,0.1,0.86,0.04,0.79,0.1
0.57,0.45,0.23,0.07,0.34,0.07,0.65,0.01,0.38,0.04,0.52,0.61,0.38,0.32,0.65,0.83,0.16,0.91,0.05,0.39,0.16,0.9,0.05
0.55,0.39,0.22,0.04,0.31,0.04,0.57,0.0,1.0,0.02,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.58,0.5,0.22,0.09,0.38,0.08,0.76,0.02,0.54,0.05,0.65,0.45,0.54,0.19,0.76,0.81,0.16,0.83,0.11,0.44,0.16,0.78,0.11
0.63,0.66,0.27,0.42,0.28,0.4,0.59,0.14,0.81,0.27,0.7,0.08,0.81,0.02,0.59,0.83,0.13,0.73,0.22,0.64,0.13,0.48,0.22
0.65,0.68,0.3,0.54,0.21,0.51,0.45,0.26,0.53,0.39,0.49,0.34,0.53,0.15,0.45,0.93,0.05,0.88,0.08,0.85,0.05,0.8,0.08
0.64,0.66,0.29,0.43,0.27,0.4,0.58,0.15,0.7,0.28,0.64,0.2,0.7,0.05,0.58,0.86,0.1,0.73,0.21,0.7,0.1,0.49,0.21
0.65,0.67,0.29,0.44,0.27,0.41,0.58,0.16,0.71,0.28,0.65,0.18,0.71,0.03,0.58,0.86,0.11,0.69,0.26,0.69,0.11,0.37,0.26
0.66,0.72,0.31,0.65,0.17,0.66,0.34,0.3,0.68,0.48,0.51,0.03,0.68,0.01,0.34,0.9,0.07,0.83,0.13,0.81,0.07,0.6,0.13
0.66,0.7,0.32,0.56,0.21,0.53,0.45,0.25,0.58,0.39,0.52,0.27,0.58,0.07,0.45,0.92,0.06,0.78,0.18,0.82,0.06,0.54,0.18
0.66,0.69,0.31,0.56,0.21,0.53,0.46,0.26,0.59,0.4,0.53,0.26,0.59,0.06,0.46,0.93,0.05,0.76,0.19,0.84,0.05,0.51,0.19
0.61,0.54,0.3,0.37,0.22,0.38,0.4,0.13,0.29,0.26,0.34,0.7,0.29,0.47,0.4,0.89,0.09,0.97,0.02,0.63,0.09,0.97,0.02
0.66,0.67,0.33,0.79,0.08,0.8,0.14,0.64,0.14,0.72,0.14,0.82,0.14,0.68,0.14,0.94,0.04,0.9,0.06,0.85,0.04,0.85,0.06
0.67,0.69,0.34,0.89,0.04,0.96,0.03,0.76,0.09,0.86,0.06,0.88,0.09,0.92,0.03,0.94,0.05,0.82,0.12,0.85,0.05,0.74,0.12
0.67,0.69,0.34,0.97,0.01,0.92,0.06,0.9,0.04,0.91,0.05,0.95,0.04,0.84,0.06,0.93,0.05,0.76,0.16,0.83,0.05,0.66,0.16
0.67,0.69,0.33,0.89,0.04,0.75,0.19,0.84,0.06,0.79,0.12,0.91,0.06,0.55,0.19,0.91,0.07,0.69,0.22,0.78,0.07,0.56,0.22
0.66,0.69,0.31,0.81,0.07,0.68,0.25,0.66,0.14,0.67,0.2,0.81,0.14,0.46,0.25,0.87,0.1,0.68,0.24,0.71,0.1,0.53,0.24
0.64,0.66,0.28,0.68,0.12,0.54,0.36,0.52,0.2,0.53,0.28,0.75,0.2,0.38,0.36,0.87,0.1,0.63,0.27,0.71,0.1,0.51,0.27
0.62,0.62,0.26,0.49,0.19,0.37,0.48,0.3,0.27,0.33,0.38,0.7,0.27,0.33,0.48,0.84,0.13,0.6,0.28,0.61,0.13,0.5,0.28
0.58,0.58,0.16,0.16,0.34,0.11,0.76,0.05,0.51,0.08,0.64,0.48,0.51,0.16,0.76,0.73,0.23,0.53,0.36,0.4,0.23,0.4,0.36
