ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.72,0.37,0.95,0.02,0.93,0.05,0.81,0.08,0.87,0.07,0.89,0.08,0.84,0.05,0.95,0.03,0.76,0.17,0.89,0.03,0.63,0.17
0.68,0.72,0.35,0.9,0.04,0.79,0.18,0.83,0.08,0.81,0.13,0.88,0.08,0.49,0.18,0.89,0.08,0.7,0.23,0.75,0.08,0.51,0.23
0.5,0.2,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.7,0.75,0.39,0.96,0.02,0.98,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.9,0.02,0.9,0.07,0.83,0.13,0.79,0.07,0.64,0.13
0.68,0.76,0.36,0.95,0.02,0.99,0.01,0.89,0.07,0.94,0.04,0.83,0.07,0.91,0.01,0.89,0.08,0.88,0.1,0.8,0.08,0.66,0.1
0.69,0.75,0.38,0.99,0.0,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.75,0.04,0.87,0.09,0.82,0.14,0.75,0.09,0.6,0.14
0.62,0.74,0.26,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.61,0.08,0.33,0.03,0.86,0.09,0.97,0.02,0.79,0.09,0.86,0.02
0.64,0.62,0.3,0.98,0.01,0.88,0.07,0.85,0.04,0.86,0.06,0.95,0.04,0.87,0.07,0.96,0.03,0.75,0.16,0.89,0.03,0.7,0.16
0.62,0.56,0.29,0.91,0.02,0.73,0.13,0.89,0.02,0.81,0.07,0.98,0.02,0.79,0.13,0.99,0.0,0.72,0.17,0.98,0.0,0.69,0.17
0.67,0.72,0.33,0.87,0.05,0.75,0.21,0.77,0.11,0.76,0.16,0.83,0.11,0.4,0.21,0.88,0.09,0.67,0.26,0.75,0.09,0.46,0.26
0.67,0.75,0.33,0.98,0.01,0.97,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.76,0.03,0.88,0.09,0.81,0.15,0.78,0.09,0.57,0.15
0.66,0.75,0.33,0.94,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.75,0.1,0.67,0.03,0.88,0.08,0.92,0.06,0.8,0.08,0.77,0.06
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.31,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.7,0.75,0.39,0.96,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.92,0.01,0.9,0.08,0.84,0.12,0.78,0.08,0.65,0.12
0.57,0.72,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.53,0.04,0.46,0.01,0.84,0.1,0.94,0.05,0.78,0.1,0.77,0.05
0.63,0.74,0.28,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.73,0.06,0.35,0.03,0.85,0.1,0.95,0.04,0.78,0.1,0.79,0.04
0.63,0.61,0.3,0.89,0.03,0.74,0.15,0.93,0.02,0.83,0.08,0.98,0.02,0.74,0.15,0.94,0.04,0.72,0.18,0.84,0.04,0.67,0.18
0.64,0.74,0.29,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.91,0.03,0.69,0.03,0.84,0.11,0.84,0.13,0.75,0.11,0.57,0.13
0.63,0.6,0.31,0.96,0.01,0.88,0.06,0.77,0.06,0.82,0.06,0.93,0.06,0.89,0.06,0.98,0.01,0.75,0.16,0.95,0.01,0.7,0.16
0.65,0.66,0.32,0.88,0.04,0.71,0.2,0.94,0.02,0.82,0.11,0.98,0.02,0.61,0.2,0.95,0.03,0.68,0.22,0.88,0.03,0.59,0.22
0.51,0.23,0.18,0.17,0.1,0.13,0.18,0.13,0.04,0.13,0.11,0.96,0.04,0.81,0.18,0.93,0.06,0.72,0.15,0.65,0.06,0.75,0.15
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.87,0.02,0.55,0.02,0.84,0.11,1.0,0.0,0.77,0.11,1.0,0.0
0.64,0.74,0.28,0.98,0.01,0.96,0.03,0.9,0.07,0.93,0.05,0.79,0.07,0.64,0.03,0.83,0.12,0.85,0.12,0.72,0.12,0.61,0.12
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.43,0.02,0.83,0.11,0.96,0.04,0.76,0.11,0.8,0.04
0.67,0.75,0.35,0.96,0.02,0.98,0.02,0.93,0.04,0.96,0.03,0.88,0.04,0.78,0.02,0.87,0.09,0.93,0.06,0.77,0.09,0.77,0.06
0.51,0.24,0.18,0.05,0.12,0.05,0.22,0.0,1.0,0.03,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.66,0.7,0.3,0.78,0.09,0.65,0.31,0.63,0.19,0.64,0.25,0.72,0.19,0.29,0.31,0.86,0.1,0.62,0.3,0.72,0.1,0.41,0.3
0.59,0.72,0.18,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.71,0.03,0.28,0.02,0.83,0.11,0.93,0.06,0.78,0.11,0.66,0.06
