ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.49,0.21,0.12,0.02,0.19,0.03,0.27,0.0,1.0,0.01,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.47,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.54,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.31,0.94,0.03,0.97,0.03,0.84,0.11,0.91,0.07,0.74,0.11,0.77,0.03,0.89,0.07,0.86,0.1,0.82,0.07,0.71,0.1
0.66,0.72,0.3,0.93,0.03,0.85,0.12,0.8,0.11,0.82,0.11,0.81,0.11,0.55,0.12,0.85,0.11,0.75,0.19,0.71,0.11,0.58,0.19
0.56,0.41,0.21,0.04,0.33,0.04,0.62,0.01,0.34,0.03,0.48,0.66,0.34,0.37,0.62,0.83,0.16,0.94,0.03,0.37,0.16,0.94,0.03
0.62,0.74,0.26,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.59,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.69,0.27,0.55,0.23,0.0,1.0,0.22,0.77,0.11,0.89,0.01,0.77,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.5,0.24,0.14,0.02,0.21,0.02,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.57,0.52,0.17,0.04,0.45,0.04,0.92,0.0,0.8,0.02,0.86,0.19,0.8,0.04,0.92,0.71,0.27,0.68,0.24,0.2,0.27,0.52,0.24
0.64,0.68,0.26,0.54,0.23,0.51,0.49,0.22,0.75,0.36,0.62,0.04,0.75,0.01,0.49,0.88,0.09,0.81,0.14,0.77,0.09,0.64,0.14
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.65,0.3,0.44,0.26,0.41,0.55,0.17,0.6,0.29,0.57,0.32,0.6,0.12,0.55,0.88,0.09,0.82,0.13,0.72,0.09,0.7,0.13
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.47,0.09,0.09,0.74,0.01,0.43,0.04,0.37,0.02,0.4,0.03,0.98,0.02,0.96,0.04,0.71,0.25,0.75,0.13,0.35,0.25,0.8,0.13
0.57,0.47,0.2,0.01,0.41,0.01,0.82,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.82,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12
0.68,0.75,0.36,0.77,0.11,0.79,0.21,0.48,0.43,0.64,0.32,0.29,0.43,0.09,0.21,0.98,0.01,0.86,0.12,0.97,0.01,0.58,0.12
0.69,0.74,0.36,0.88,0.05,0.92,0.07,0.7,0.17,0.81,0.12,0.71,0.17,0.7,0.07,0.94,0.04,0.87,0.09,0.88,0.04,0.75,0.09
0.6,0.73,0.22,0.95,0.02,0.94,0.06,0.82,0.16,0.88,0.11,0.42,0.16,0.18,0.06,0.79,0.14,0.79,0.19,0.7,0.14,0.35,0.19
