ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.53,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.31,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.96,0.02
0.47,0.09,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.29,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.68,0.26,0.55,0.23,0.53,0.47,0.23,0.77,0.38,0.62,0.01,0.77,0.01,0.47,0.88,0.09,0.82,0.11,0.77,0.09,0.78,0.11
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.64,0.64,0.3,0.47,0.23,0.44,0.49,0.21,0.49,0.33,0.49,0.43,0.49,0.21,0.49,0.93,0.05,0.9,0.07,0.82,0.05,0.85,0.07
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.3,0.66,0.17,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.67,0.68,0.33,0.68,0.13,0.66,0.27,0.44,0.29,0.55,0.28,0.62,0.29,0.4,0.27,0.99,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.74,0.34,0.78,0.11,0.79,0.2,0.5,0.41,0.65,0.3,0.31,0.41,0.15,0.2,1.0,0.0,0.92,0.06,1.0,0.0,0.81,0.06
0.59,0.5,0.27,0.29,0.24,0.29,0.44,0.11,0.29,0.2,0.36,0.7,0.29,0.46,0.44,0.91,0.08,0.98,0.01,0.68,0.08,0.98,0.01
0.65,0.67,0.29,0.54,0.21,0.51,0.45,0.26,0.54,0.39,0.49,0.33,0.54,0.16,0.45,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.69,0.73,0.38,0.83,0.07,0.88,0.1,0.61,0.21,0.74,0.15,0.69,0.21,0.63,0.1,0.97,0.02,0.88,0.08,0.94,0.02,0.78,0.08
0.65,0.74,0.3,0.81,0.1,0.83,0.17,0.51,0.47,0.67,0.32,0.06,0.47,0.04,0.17,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.66,0.72,0.31,0.64,0.18,0.0,1.0,0.29,0.69,0.14,0.84,0.03,0.69,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.59,0.58,0.2,0.19,0.4,0.18,0.81,0.03,0.93,0.1,0.87,0.05,0.93,0.01,0.81,0.73,0.24,0.73,0.19,0.37,0.24,0.58,0.19
0.63,0.64,0.26,0.36,0.31,0.33,0.66,0.1,0.82,0.22,0.74,0.09,0.82,0.02,0.66,0.81,0.15,0.68,0.27,0.58,0.15,0.39,0.27
0.58,0.54,0.2,0.1,0.42,0.09,0.87,0.02,0.75,0.06,0.81,0.23,0.75,0.06,0.87,0.81,0.15,0.7,0.22,0.54,0.15,0.56,0.22
0.56,0.5,0.17,0.02,0.45,0.02,0.92,0.0,0.76,0.01,0.84,0.24,0.76,0.06,0.92,0.76,0.21,0.71,0.2,0.38,0.21,0.6,0.2
0.62,0.64,0.24,0.37,0.31,0.0,1.0,0.1,0.88,0.05,0.94,0.02,0.88,0.0,1.0,0.79,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.65,0.68,0.29,0.49,0.25,0.45,0.54,0.19,0.69,0.32,0.61,0.18,0.69,0.03,0.54,0.89,0.08,0.68,0.27,0.76,0.08,0.33,0.27
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.71,0.29,0.61,0.2,0.59,0.4,0.27,0.7,0.43,0.55,0.05,0.7,0.02,0.4,0.89,0.07,0.82,0.14,0.8,0.07,0.61,0.14
0.65,0.68,0.3,0.46,0.26,0.44,0.55,0.17,0.7,0.3,0.62,0.18,0.7,0.03,0.55,0.86,0.1,0.7,0.25,0.7,0.1,0.38,0.25
0.64,0.62,0.32,0.37,0.26,0.37,0.53,0.12,0.48,0.24,0.51,0.49,0.48,0.24,0.53,0.86,0.12,0.91,0.06,0.58,0.12,0.87,0.06
0.59,0.55,0.21,0.12,0.41,0.1,0.85,0.02,0.76,0.06,0.8,0.23,0.76,0.05,0.85,0.78,0.18,0.7,0.22,0.45,0.18,0.54,0.22
0.6,0.59,0.22,0.19,0.39,0.18,0.81,0.03,0.86,0.1,0.83,0.12,0.86,0.01,0.81,0.74,0.23,0.61,0.34,0.36,0.23,0.28,0.34
0.69,0.74,0.37,0.72,0.13,0.74,0.25,0.41,0.45,0.57,0.35,0.35,0.45,0.16,0.25,0.96,0.03,0.91,0.07,0.91,0.03,0.77,0.07
0.68,0.74,0.34,0.74,0.13,0.77,0.23,0.41,0.55,0.59,0.39,0.12,0.55,0.03,0.23,0.94,0.04,0.83,0.15,0.89,0.04,0.48,0.15
0.65,0.66,0.32,0.5,0.22,0.48,0.46,0.21,0.52,0.34,0.49,0.4,0.52,0.2,0.46,0.9,0.07,0.92,0.05,0.76,0.07,0.87,0.05
0.7,0.73,0.38,0.83,0.07,0.87,0.1,0.62,0.2,0.74,0.15,0.71,0.2,0.63,0.1,0.97,0.02,0.89,0.07,0.92,0.02,0.8,0.07
0.69,0.74,0.38,0.72,0.13,0.73,0.26,0.41,0.45,0.57,0.35,0.35,0.45,0.12,0.26,0.96,0.03,0.86,0.11,0.92,0.03,0.63,0.11
0.64,0.75,0.31,0.91,0.04,0.95,0.05,0.74,0.23,0.84,0.14,0.28,0.23,0.12,0.05,0.92,0.05,0.95,0.05,0.88,0.05,0.71,0.05
0.63,0.74,0.29,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.5,0.14,0.19,0.05,0.88,0.08,0.93,0.06,0.82,0.08,0.64,0.06
0.69,0.75,0.38,0.76,0.11,0.79,0.2,0.46,0.4,0.62,0.3,0.4,0.4,0.24,0.2,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.64,0.74,0.3,0.91,0.04,0.95,0.05,0.75,0.23,0.85,0.14,0.27,0.23,0.12,0.05,0.92,0.05,0.95,0.05,0.88,0.05,0.71,0.05
0.6,0.73,0.22,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.28,0.13,0.21,0.03,0.87,0.08,0.97,0.03,0.82,0.08,0.86,0.03
