ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.53,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.3,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.03,0.0,1.0,0.94,0.03
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.71,0.28,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.64,0.69,0.26,0.55,0.23,0.0,1.0,0.23,0.77,0.12,0.89,0.01,0.77,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.66,0.74,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.64,0.64,0.29,0.45,0.25,0.42,0.52,0.19,0.56,0.3,0.54,0.36,0.56,0.17,0.52,0.91,0.07,0.89,0.07,0.78,0.07,0.83,0.07
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.72,0.3,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.68,0.32,0.63,0.16,0.61,0.33,0.36,0.39,0.48,0.36,0.5,0.39,0.31,0.33,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.68,0.74,0.34,0.75,0.12,0.76,0.23,0.45,0.46,0.6,0.35,0.27,0.46,0.12,0.23,0.97,0.02,0.91,0.07,0.95,0.02,0.77,0.07
0.59,0.48,0.26,0.23,0.26,0.24,0.48,0.07,0.31,0.15,0.4,0.68,0.31,0.44,0.48,0.87,0.11,0.99,0.0,0.54,0.11,0.99,0.0
0.64,0.66,0.29,0.51,0.22,0.47,0.48,0.24,0.54,0.35,0.51,0.35,0.54,0.15,0.48,0.94,0.04,0.88,0.08,0.86,0.04,0.8,0.08
0.68,0.71,0.36,0.75,0.1,0.77,0.19,0.51,0.26,0.64,0.23,0.65,0.26,0.49,0.19,0.99,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.66,0.74,0.31,0.75,0.12,0.77,0.23,0.42,0.56,0.59,0.4,0.06,0.56,0.03,0.23,0.95,0.03,0.95,0.04,0.91,0.03,0.86,0.04
0.65,0.7,0.28,0.59,0.2,0.58,0.42,0.26,0.73,0.42,0.57,0.03,0.73,0.02,0.42,0.89,0.08,0.95,0.03,0.79,0.08,0.91,0.03
0.59,0.59,0.2,0.2,0.39,0.19,0.8,0.03,0.92,0.11,0.86,0.05,0.92,0.01,0.8,0.73,0.23,0.74,0.19,0.37,0.23,0.59,0.19
0.62,0.62,0.24,0.28,0.35,0.27,0.72,0.06,0.88,0.17,0.8,0.07,0.88,0.01,0.72,0.75,0.21,0.7,0.24,0.43,0.21,0.45,0.24
0.58,0.53,0.19,0.06,0.44,0.06,0.92,0.01,0.79,0.03,0.85,0.21,0.79,0.03,0.92,0.73,0.25,0.62,0.31,0.25,0.25,0.37,0.31
0.56,0.5,0.17,0.01,0.46,0.01,0.93,0.0,0.76,0.01,0.84,0.23,0.76,0.06,0.93,0.83,0.13,0.7,0.21,0.6,0.13,0.58,0.21
0.62,0.63,0.24,0.33,0.33,0.0,1.0,0.08,0.9,0.04,0.95,0.02,0.9,0.0,1.0,0.78,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.64,0.65,0.27,0.39,0.3,0.36,0.63,0.12,0.78,0.24,0.71,0.13,0.78,0.02,0.63,0.83,0.13,0.66,0.29,0.62,0.13,0.31,0.29
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.73,0.32,0.68,0.16,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.65,0.7,0.29,0.6,0.2,0.59,0.41,0.26,0.7,0.42,0.55,0.06,0.7,0.02,0.41,0.89,0.08,0.79,0.17,0.79,0.08,0.55,0.17
0.65,0.66,0.3,0.49,0.24,0.46,0.49,0.2,0.58,0.33,0.53,0.32,0.58,0.15,0.49,0.89,0.08,0.89,0.08,0.74,0.08,0.82,0.08
0.62,0.6,0.26,0.22,0.37,0.21,0.76,0.04,0.76,0.12,0.76,0.22,0.76,0.04,0.76,0.76,0.21,0.69,0.25,0.36,0.21,0.46,0.25
0.63,0.63,0.28,0.3,0.34,0.28,0.71,0.06,0.79,0.17,0.75,0.17,0.79,0.01,0.71,0.78,0.19,0.62,0.34,0.45,0.19,0.22,0.34
0.67,0.71,0.33,0.64,0.17,0.62,0.36,0.34,0.49,0.48,0.42,0.34,0.49,0.14,0.36,0.96,0.03,0.88,0.09,0.9,0.03,0.76,0.09
0.68,0.73,0.34,0.64,0.17,0.64,0.36,0.31,0.58,0.47,0.47,0.2,0.58,0.03,0.36,0.92,0.05,0.73,0.24,0.84,0.05,0.3,0.24
0.64,0.62,0.32,0.41,0.25,0.4,0.5,0.14,0.47,0.27,0.48,0.49,0.47,0.25,0.5,0.88,0.1,0.92,0.05,0.65,0.1,0.88,0.05
0.67,0.68,0.35,0.68,0.13,0.67,0.25,0.45,0.25,0.56,0.25,0.69,0.25,0.47,0.25,0.99,0.01,0.98,0.02,0.97,0.01,0.96,0.02
0.67,0.68,0.34,0.59,0.18,0.59,0.36,0.3,0.42,0.44,0.39,0.49,0.42,0.28,0.36,0.94,0.04,0.97,0.02,0.86,0.04,0.95,0.02
0.69,0.75,0.36,0.83,0.08,0.87,0.12,0.58,0.31,0.72,0.21,0.47,0.31,0.39,0.12,0.98,0.01,0.93,0.05,0.97,0.01,0.84,0.05
0.69,0.75,0.37,0.93,0.03,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.93,0.01,0.91,0.06,0.85,0.12,0.82,0.06,0.66,0.12
0.68,0.71,0.37,0.93,0.03,0.97,0.02,0.81,0.07,0.89,0.05,0.9,0.07,0.94,0.02,0.94,0.04,0.79,0.14,0.85,0.04,0.68,0.14
0.69,0.74,0.36,0.94,0.02,0.85,0.12,0.84,0.08,0.84,0.1,0.88,0.08,0.55,0.12,0.87,0.1,0.74,0.2,0.72,0.1,0.53,0.2
0.66,0.71,0.3,0.82,0.07,0.72,0.25,0.65,0.2,0.69,0.23,0.69,0.2,0.3,0.25,0.84,0.12,0.65,0.28,0.69,0.12,0.43,0.28
