ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.26,0.97,0.01,0.97,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.83,0.02,0.89,0.07,0.75,0.19,0.82,0.07,0.57,0.19
0.64,0.72,0.26,0.98,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.91,0.04,0.84,0.03,0.87,0.09,0.78,0.16,0.79,0.09,0.62,0.16
0.66,0.71,0.3,0.95,0.02,0.98,0.01,0.85,0.08,0.92,0.04,0.86,0.08,0.94,0.01,0.91,0.06,0.78,0.16,0.83,0.06,0.66,0.16
0.65,0.68,0.3,0.96,0.02,0.96,0.03,0.88,0.05,0.92,0.04,0.93,0.05,0.92,0.03,0.92,0.06,0.78,0.15,0.82,0.06,0.7,0.15
0.63,0.63,0.28,0.98,0.01,0.94,0.03,0.99,0.0,0.96,0.01,1.0,0.0,0.93,0.03,0.9,0.08,0.79,0.13,0.76,0.08,0.74,0.13
0.61,0.59,0.25,0.96,0.01,0.85,0.08,1.0,0.0,0.93,0.04,1.0,0.0,0.85,0.08,0.92,0.06,0.75,0.15,0.82,0.06,0.72,0.15
0.6,0.55,0.24,0.92,0.02,0.83,0.08,0.87,0.03,0.85,0.06,0.96,0.03,0.86,0.08,0.89,0.08,0.76,0.14,0.74,0.08,0.74,0.14
0.61,0.58,0.25,0.93,0.02,0.81,0.1,0.95,0.01,0.88,0.06,0.98,0.01,0.82,0.1,0.92,0.06,0.74,0.16,0.81,0.06,0.72,0.16
0.61,0.59,0.25,0.94,0.02,0.83,0.1,0.92,0.02,0.88,0.06,0.97,0.02,0.82,0.1,0.91,0.07,0.75,0.15,0.78,0.07,0.72,0.15
0.62,0.61,0.25,0.98,0.01,0.87,0.07,0.99,0.0,0.93,0.04,1.0,0.0,0.86,0.07,0.91,0.07,0.76,0.15,0.79,0.07,0.72,0.15
0.62,0.62,0.27,0.97,0.01,0.88,0.07,0.95,0.01,0.92,0.04,0.98,0.01,0.86,0.07,0.9,0.08,0.77,0.14,0.77,0.08,0.72,0.14
0.63,0.63,0.27,0.97,0.01,0.88,0.07,0.95,0.01,0.92,0.04,0.98,0.01,0.85,0.07,0.9,0.08,0.77,0.15,0.77,0.08,0.72,0.15
0.65,0.67,0.29,0.99,0.0,0.91,0.06,0.95,0.02,0.93,0.04,0.97,0.02,0.85,0.06,0.91,0.06,0.76,0.16,0.81,0.06,0.69,0.16
0.65,0.68,0.3,0.99,0.0,0.9,0.07,0.99,0.0,0.95,0.04,1.0,0.0,0.79,0.07,0.9,0.07,0.76,0.16,0.78,0.07,0.67,0.16
0.65,0.69,0.3,0.98,0.01,0.91,0.07,0.96,0.02,0.94,0.05,0.97,0.02,0.79,0.07,0.88,0.08,0.77,0.16,0.76,0.08,0.67,0.16
0.65,0.7,0.29,0.98,0.01,0.92,0.06,0.93,0.03,0.93,0.04,0.95,0.03,0.78,0.06,0.87,0.09,0.78,0.15,0.75,0.09,0.67,0.15
0.65,0.71,0.28,0.99,0.0,0.9,0.08,0.97,0.01,0.94,0.04,0.97,0.01,0.7,0.08,0.9,0.07,0.73,0.19,0.81,0.07,0.6,0.19
0.64,0.71,0.26,0.97,0.01,0.89,0.09,0.97,0.02,0.93,0.06,0.96,0.02,0.64,0.09,0.88,0.08,0.73,0.2,0.79,0.08,0.58,0.2
0.64,0.71,0.25,0.96,0.02,0.89,0.1,0.92,0.05,0.91,0.08,0.89,0.05,0.58,0.1,0.86,0.1,0.73,0.2,0.76,0.1,0.57,0.2
0.63,0.71,0.25,0.97,0.01,0.89,0.09,0.95,0.03,0.92,0.06,0.92,0.03,0.57,0.09,0.87,0.09,0.72,0.21,0.78,0.09,0.55,0.21
0.63,0.72,0.25,0.96,0.02,0.89,0.1,0.93,0.05,0.91,0.08,0.89,0.05,0.54,0.1,0.86,0.1,0.72,0.21,0.77,0.1,0.54,0.21
