ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.53,0.27,0.67,0.09,0.73,0.13,0.45,0.14,0.59,0.14,0.84,0.14,0.8,0.13,0.99,0.01,0.83,0.1,0.98,0.01,0.81,0.1
0.57,0.45,0.21,0.01,0.39,0.01,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.76,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1
0.55,0.4,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
0.58,0.53,0.19,0.07,0.43,0.06,0.89,0.01,0.74,0.03,0.81,0.25,0.74,0.06,0.89,0.79,0.18,0.69,0.22,0.45,0.18,0.55,0.22
0.66,0.73,0.31,0.67,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.69,0.75,0.38,0.77,0.11,0.79,0.2,0.48,0.41,0.64,0.3,0.35,0.41,0.14,0.2,0.98,0.01,0.89,0.09,0.96,0.01,0.69,0.09
0.65,0.7,0.29,0.56,0.22,0.54,0.46,0.23,0.7,0.39,0.58,0.11,0.7,0.02,0.46,0.88,0.08,0.74,0.21,0.77,0.08,0.44,0.21
0.66,0.71,0.3,0.6,0.2,0.59,0.4,0.26,0.7,0.42,0.55,0.07,0.7,0.03,0.4,0.88,0.08,0.85,0.11,0.77,0.08,0.69,0.11
0.62,0.74,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.69,0.74,0.38,0.77,0.1,0.79,0.19,0.52,0.3,0.66,0.24,0.57,0.3,0.37,0.19,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.69,0.75,0.36,0.76,0.11,0.77,0.22,0.47,0.42,0.62,0.32,0.34,0.42,0.14,0.22,0.98,0.01,0.89,0.09,0.97,0.01,0.71,0.09
0.48,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.57,0.63,0.11,0.43,0.26,0.32,0.64,0.19,0.62,0.26,0.63,0.28,0.62,0.08,0.64,0.72,0.21,0.53,0.38,0.51,0.21,0.33,0.38
0.6,0.66,0.17,0.52,0.22,0.41,0.56,0.24,0.55,0.32,0.56,0.34,0.55,0.09,0.56,0.73,0.21,0.55,0.38,0.5,0.21,0.3,0.38
0.61,0.67,0.21,0.58,0.19,0.47,0.5,0.31,0.46,0.39,0.48,0.42,0.46,0.12,0.5,0.76,0.18,0.56,0.36,0.55,0.18,0.32,0.36
0.54,0.61,0.05,0.36,0.31,0.26,0.72,0.15,0.73,0.21,0.72,0.17,0.73,0.03,0.72,0.71,0.23,0.5,0.43,0.51,0.23,0.26,0.43
0.65,0.73,0.28,0.87,0.06,0.83,0.16,0.62,0.27,0.72,0.22,0.51,0.27,0.27,0.16,0.78,0.17,0.74,0.21,0.61,0.17,0.45,0.21
0.58,0.72,0.14,0.93,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.76,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.71,0.12,0.85,0.07,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.72,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.63,0.73,0.26,0.93,0.03,0.9,0.09,0.75,0.19,0.82,0.14,0.55,0.19,0.37,0.09,0.79,0.15,0.8,0.16,0.66,0.15,0.54,0.16
