ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.53,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.31,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.96,0.02
0.47,0.09,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.29,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.68,0.26,0.55,0.23,0.53,0.47,0.23,0.77,0.38,0.62,0.01,0.77,0.01,0.47,0.88,0.09,0.82,0.11,0.77,0.09,0.78,0.11
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.64,0.64,0.3,0.47,0.23,0.44,0.49,0.21,0.49,0.33,0.49,0.43,0.49,0.21,0.49,0.93,0.05,0.9,0.07,0.82,0.05,0.85,0.07
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.3,0.66,0.17,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.67,0.68,0.33,0.69,0.13,0.68,0.26,0.45,0.28,0.57,0.27,0.63,0.28,0.42,0.26,0.99,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.69,0.74,0.37,0.74,0.12,0.75,0.24,0.45,0.42,0.6,0.33,0.36,0.42,0.15,0.24,0.98,0.01,0.89,0.08,0.96,0.01,0.73,0.08
0.57,0.44,0.24,0.2,0.26,0.2,0.46,0.06,0.28,0.13,0.37,0.72,0.28,0.48,0.46,0.88,0.11,0.97,0.01,0.56,0.11,0.97,0.01
0.65,0.66,0.3,0.49,0.23,0.46,0.49,0.21,0.55,0.34,0.52,0.35,0.55,0.17,0.49,0.91,0.07,0.9,0.07,0.78,0.07,0.84,0.07
0.68,0.71,0.36,0.76,0.1,0.78,0.18,0.53,0.24,0.66,0.21,0.66,0.24,0.51,0.18,0.98,0.01,0.93,0.04,0.96,0.01,0.88,0.04
0.65,0.74,0.3,0.78,0.11,0.8,0.2,0.47,0.52,0.64,0.36,0.05,0.52,0.03,0.2,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.65,0.71,0.29,0.61,0.19,0.0,1.0,0.27,0.71,0.14,0.85,0.03,0.71,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.59,0.59,0.2,0.21,0.39,0.19,0.8,0.03,0.93,0.11,0.86,0.04,0.93,0.01,0.8,0.72,0.24,0.72,0.21,0.36,0.24,0.54,0.21
0.62,0.64,0.25,0.37,0.31,0.35,0.64,0.1,0.86,0.22,0.75,0.05,0.86,0.02,0.64,0.79,0.16,0.79,0.15,0.56,0.16,0.64,0.15
0.58,0.55,0.2,0.11,0.42,0.09,0.88,0.02,0.77,0.06,0.82,0.22,0.77,0.03,0.88,0.8,0.17,0.64,0.29,0.5,0.17,0.4,0.29
0.56,0.51,0.17,0.02,0.46,0.02,0.92,0.0,0.77,0.01,0.84,0.22,0.77,0.06,0.92,0.75,0.23,0.71,0.2,0.33,0.23,0.6,0.2
0.62,0.65,0.24,0.38,0.31,0.0,1.0,0.11,0.88,0.06,0.94,0.01,0.88,0.0,1.0,0.8,0.15,0.0,1.0,0.6,0.15,0.0,1.0
0.65,0.68,0.29,0.5,0.24,0.47,0.53,0.2,0.69,0.33,0.61,0.17,0.69,0.03,0.53,0.89,0.08,0.69,0.26,0.76,0.08,0.34,0.26
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.71,0.3,0.62,0.19,0.62,0.38,0.28,0.7,0.45,0.54,0.05,0.7,0.02,0.38,0.89,0.08,0.86,0.1,0.79,0.08,0.71,0.1
0.66,0.71,0.32,0.57,0.21,0.56,0.44,0.24,0.66,0.4,0.55,0.16,0.66,0.02,0.44,0.89,0.08,0.71,0.25,0.77,0.08,0.32,0.25
0.66,0.66,0.32,0.52,0.21,0.5,0.42,0.25,0.44,0.38,0.43,0.48,0.44,0.26,0.42,0.93,0.05,0.94,0.04,0.83,0.05,0.9,0.04
0.61,0.59,0.25,0.2,0.38,0.19,0.79,0.03,0.76,0.11,0.78,0.22,0.76,0.03,0.79,0.76,0.21,0.65,0.29,0.37,0.21,0.37,0.29
0.62,0.63,0.26,0.3,0.34,0.29,0.7,0.06,0.86,0.17,0.78,0.1,0.86,0.01,0.7,0.75,0.21,0.67,0.28,0.42,0.21,0.36,0.28
0.69,0.75,0.37,0.78,0.1,0.8,0.2,0.5,0.4,0.65,0.3,0.33,0.4,0.1,0.2,0.99,0.0,0.85,0.12,0.99,0.0,0.54,0.12
0.67,0.75,0.34,0.79,0.1,0.83,0.17,0.47,0.5,0.65,0.34,0.08,0.5,0.04,0.17,0.96,0.03,0.94,0.05,0.93,0.03,0.81,0.05
0.66,0.68,0.32,0.53,0.22,0.51,0.45,0.23,0.57,0.37,0.51,0.32,0.57,0.13,0.45,0.9,0.07,0.87,0.09,0.78,0.07,0.77,0.09
0.69,0.75,0.37,0.91,0.04,0.95,0.05,0.76,0.15,0.85,0.1,0.7,0.15,0.68,0.05,0.92,0.05,0.89,0.08,0.85,0.05,0.73,0.08
0.69,0.76,0.38,0.83,0.08,0.86,0.14,0.57,0.35,0.71,0.24,0.34,0.35,0.09,0.14,0.98,0.01,0.86,0.12,0.97,0.01,0.48,0.12
0.6,0.73,0.23,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.47,0.09,0.23,0.02,0.86,0.09,0.96,0.03,0.8,0.09,0.8,0.03
0.6,0.73,0.23,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.35,0.02,0.83,0.11,0.93,0.07,0.76,0.11,0.63,0.07
0.69,0.75,0.37,0.86,0.07,0.9,0.1,0.63,0.26,0.77,0.18,0.52,0.26,0.42,0.1,0.96,0.02,0.94,0.05,0.93,0.02,0.83,0.05
0.62,0.73,0.26,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.63,0.08,0.23,0.04,0.85,0.09,0.92,0.07,0.79,0.09,0.63,0.07
0.59,0.72,0.19,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.77,0.03,0.25,0.02,0.83,0.11,0.9,0.09,0.77,0.11,0.57,0.09
