ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.72,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.49,0.21,0.12,0.02,0.19,0.03,0.27,0.0,1.0,0.01,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.47,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.54,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.93,0.03,0.97,0.03,0.84,0.11,0.91,0.07,0.75,0.11,0.77,0.03,0.89,0.07,0.87,0.1,0.82,0.07,0.71,0.1
0.66,0.72,0.3,0.93,0.03,0.85,0.12,0.8,0.11,0.82,0.11,0.81,0.11,0.55,0.12,0.85,0.11,0.75,0.19,0.71,0.11,0.58,0.19
0.56,0.41,0.22,0.03,0.33,0.04,0.62,0.0,1.0,0.02,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.62,0.73,0.26,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.59,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.69,0.26,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.5,0.24,0.14,0.02,0.21,0.02,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.57,0.52,0.18,0.04,0.46,0.04,0.93,0.0,0.8,0.02,0.86,0.19,0.8,0.04,0.93,0.71,0.27,0.65,0.27,0.2,0.27,0.46,0.27
0.64,0.69,0.27,0.54,0.23,0.52,0.48,0.22,0.75,0.37,0.61,0.04,0.75,0.01,0.48,0.88,0.09,0.85,0.1,0.77,0.09,0.73,0.1
0.63,0.74,0.28,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.64,0.65,0.29,0.42,0.27,0.38,0.57,0.15,0.6,0.27,0.58,0.32,0.6,0.11,0.57,0.88,0.09,0.81,0.13,0.72,0.09,0.69,0.13
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.47,0.09,0.11,0.57,0.01,0.4,0.04,0.69,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.88,0.11,0.76,0.12,0.5,0.11,0.8,0.12
0.57,0.47,0.2,0.01,0.42,0.01,0.82,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.82,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12
0.68,0.75,0.36,0.77,0.11,0.79,0.21,0.48,0.43,0.64,0.32,0.29,0.43,0.09,0.21,0.98,0.01,0.86,0.12,0.97,0.01,0.58,0.12
0.68,0.73,0.35,0.88,0.05,0.94,0.05,0.7,0.17,0.82,0.11,0.72,0.17,0.78,0.05,0.95,0.04,0.83,0.12,0.89,0.04,0.7,0.12
0.6,0.73,0.22,0.95,0.03,0.93,0.07,0.81,0.17,0.87,0.12,0.38,0.17,0.07,0.07,0.79,0.14,0.74,0.25,0.7,0.14,0.16,0.25
