ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.61,0.73,0.23,0.89,0.06,0.88,0.12,0.63,0.33,0.76,0.23,0.26,0.33,0.09,0.12,0.75,0.18,0.76,0.22,0.62,0.18,0.31,0.22
0.66,0.72,0.3,0.89,0.05,0.83,0.15,0.71,0.17,0.77,0.16,0.72,0.17,0.48,0.15,0.83,0.13,0.75,0.18,0.67,0.13,0.57,0.18
0.63,0.74,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.89,0.01,0.86,0.09,0.9,0.08,0.79,0.09,0.69,0.08
0.67,0.74,0.33,0.98,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,1.0,0.0,0.86,0.1,0.89,0.08,0.73,0.1,0.77,0.08
0.52,0.29,0.18,0.52,0.08,0.54,0.12,0.5,0.05,0.52,0.08,0.95,0.05,0.86,0.12,0.92,0.06,0.84,0.08,0.76,0.06,0.85,0.08
0.6,0.52,0.28,0.54,0.14,0.56,0.23,0.31,0.19,0.44,0.21,0.79,0.19,0.67,0.23,0.96,0.03,0.88,0.07,0.87,0.03,0.87,0.07
0.47,0.09,0.1,0.23,0.05,0.31,0.06,0.07,0.03,0.19,0.04,0.97,0.03,0.94,0.06,0.87,0.12,0.8,0.1,0.4,0.12,0.84,0.1
0.65,0.59,0.35,0.99,0.0,0.88,0.06,0.93,0.01,0.91,0.03,0.99,0.01,0.9,0.06,0.93,0.06,0.79,0.13,0.74,0.06,0.75,0.13
0.6,0.73,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.72,0.01,0.83,0.11,0.91,0.07,0.76,0.11,0.66,0.07
0.56,0.71,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.72,0.18,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.18,0.23,0.04,0.06,0.77,0.15,0.77,0.22,0.68,0.15,0.18,0.22
0.6,0.72,0.19,0.89,0.06,0.89,0.1,0.63,0.35,0.76,0.22,0.14,0.35,0.04,0.1,0.74,0.18,0.76,0.22,0.62,0.18,0.28,0.22
0.53,0.32,0.19,0.03,0.17,0.02,0.31,0.0,1.0,0.01,0.66,0.0,1.0,0.69,0.31,0.0,1.0,0.69,0.18,0.0,1.0,0.72,0.18
0.65,0.65,0.31,0.77,0.08,0.67,0.22,0.55,0.15,0.61,0.18,0.82,0.15,0.58,0.22,0.85,0.12,0.72,0.19,0.63,0.12,0.64,0.19
0.67,0.7,0.33,0.9,0.04,0.79,0.16,0.8,0.08,0.8,0.12,0.88,0.08,0.58,0.16,0.88,0.09,0.73,0.19,0.74,0.09,0.6,0.19
0.67,0.73,0.33,0.92,0.03,0.84,0.14,0.79,0.11,0.81,0.12,0.82,0.11,0.51,0.14,0.86,0.1,0.74,0.2,0.72,0.1,0.55,0.2
0.48,0.12,0.11,0.79,0.01,0.96,0.0,0.58,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.78,0.11,0.95,0.01,0.82,0.11
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.5,0.15,0.32,0.05,0.8,0.13,0.83,0.14,0.71,0.13,0.51,0.14
0.61,0.72,0.21,0.83,0.08,0.79,0.21,0.54,0.39,0.67,0.3,0.27,0.39,0.1,0.21,0.75,0.18,0.69,0.27,0.6,0.18,0.34,0.27
0.58,0.46,0.25,0.01,0.26,0.01,0.53,0.0,1.0,0.01,0.77,0.0,1.0,0.47,0.53,0.0,1.0,0.61,0.24,0.0,1.0,0.6,0.24
0.6,0.72,0.21,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.3,0.22,0.16,0.06,0.78,0.15,0.82,0.16,0.68,0.15,0.42,0.16
0.63,0.56,0.32,0.65,0.09,0.53,0.25,0.49,0.08,0.51,0.17,0.91,0.08,0.65,0.25,0.91,0.08,0.7,0.19,0.66,0.08,0.66,0.19
0.63,0.58,0.32,0.65,0.1,0.53,0.27,0.45,0.11,0.49,0.19,0.88,0.11,0.62,0.27,0.89,0.09,0.7,0.19,0.62,0.09,0.65,0.19
0.47,0.06,0.1,0.18,0.02,0.16,0.04,0.0,1.0,0.08,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.61,0.55,0.29,0.42,0.17,0.33,0.4,0.23,0.17,0.28,0.29,0.82,0.17,0.51,0.4,0.86,0.12,0.65,0.22,0.52,0.12,0.61,0.22
0.48,0.15,0.12,0.45,0.04,0.45,0.06,0.15,0.03,0.3,0.04,0.97,0.03,0.94,0.06,0.79,0.19,0.78,0.11,0.27,0.19,0.81,0.11
0.59,0.48,0.27,0.09,0.24,0.07,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.61,0.25,0.0,1.0,0.59,0.25
0.49,0.16,0.12,0.37,0.05,0.36,0.07,0.15,0.03,0.26,0.05,0.97,0.03,0.92,0.07,0.82,0.17,0.77,0.12,0.33,0.17,0.81,0.12
0.62,0.53,0.33,0.81,0.04,0.91,0.04,0.66,0.04,0.79,0.04,0.95,0.04,0.94,0.04,0.98,0.01,0.82,0.1,0.92,0.01,0.8,0.1
0.49,0.19,0.13,0.59,0.04,0.58,0.06,0.83,0.01,0.7,0.03,0.99,0.01,0.93,0.06,0.84,0.13,0.82,0.09,0.53,0.13,0.85,0.09
0.64,0.59,0.32,0.67,0.1,0.74,0.15,0.39,0.18,0.56,0.16,0.8,0.18,0.75,0.15,0.95,0.04,0.85,0.09,0.85,0.04,0.82,0.09
0.63,0.56,0.32,0.75,0.07,0.82,0.09,0.56,0.09,0.69,0.09,0.9,0.09,0.86,0.09,0.99,0.01,0.84,0.09,0.96,0.01,0.82,0.09
0.54,0.34,0.23,0.94,0.01,0.96,0.01,0.87,0.01,0.92,0.01,0.99,0.01,0.99,0.01,0.92,0.07,0.8,0.11,0.64,0.07,0.81,0.11
0.49,0.16,0.14,0.54,0.04,0.6,0.05,0.5,0.02,0.55,0.04,0.98,0.02,0.95,0.05,0.96,0.03,0.81,0.1,0.81,0.03,0.84,0.1
0.53,0.29,0.2,0.33,0.12,0.32,0.2,0.33,0.06,0.33,0.13,0.94,0.06,0.78,0.2,0.92,0.07,0.88,0.06,0.69,0.07,0.89,0.06
0.52,0.27,0.19,0.37,0.1,0.35,0.17,0.42,0.04,0.39,0.11,0.96,0.04,0.81,0.17,0.89,0.09,0.87,0.07,0.62,0.09,0.88,0.07
0.62,0.53,0.31,0.6,0.11,0.67,0.16,0.31,0.16,0.49,0.16,0.82,0.16,0.75,0.16,0.93,0.06,0.85,0.09,0.76,0.06,0.83,0.09
