ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.75,0.84,0.32,0.71,0.12,0.69,0.24,0.51,0.18,0.6,0.21,0.77,0.18,0.47,0.24,0.91,0.09,0.47,0.23,0.3,0.09,0.72,0.23
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.05,0.02,0.8,0.19,0.86,0.11,0.29,0.19,0.68,0.11
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.05,0.04,0.82,0.16,0.82,0.14,0.31,0.16,0.66,0.14
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.09,0.07,0.85,0.14,0.71,0.2,0.34,0.14,0.62,0.2
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.05,0.03,0.81,0.17,0.83,0.13,0.3,0.17,0.63,0.13
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.23,0.4,0.11,0.1,0.88,0.11,0.7,0.2,0.38,0.11,0.62,0.2
0.9,0.94,0.37,0.87,0.07,0.89,0.11,0.51,0.43,0.7,0.27,0.22,0.43,0.11,0.11,0.89,0.11,0.66,0.22,0.4,0.11,0.61,0.22
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.04,0.02,0.8,0.18,0.66,0.26,0.3,0.18,0.49,0.26
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.02,0.01,0.8,0.19,0.61,0.32,0.29,0.19,0.35,0.32
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.14,0.31,0.04,0.06,0.84,0.15,0.92,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.38,0.86,0.07,0.88,0.12,0.47,0.47,0.68,0.29,0.19,0.47,0.08,0.12,0.9,0.1,0.7,0.19,0.42,0.1,0.64,0.19
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.02,0.15,0.04,0.01,0.8,0.19,0.41,0.47,0.29,0.19,0.29,0.47
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.14,0.34,0.1,0.05,0.85,0.14,0.62,0.29,0.35,0.14,0.45,0.29
0.9,0.95,0.39,0.89,0.06,0.92,0.08,0.56,0.37,0.74,0.23,0.29,0.37,0.14,0.08,0.88,0.11,0.72,0.2,0.37,0.11,0.6,0.2
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.37,0.86,0.07,0.88,0.11,0.47,0.48,0.68,0.29,0.16,0.48,0.08,0.11,0.9,0.1,0.68,0.21,0.42,0.1,0.62,0.21
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.03,0.02,0.81,0.18,0.78,0.17,0.3,0.18,0.57,0.17
0.9,0.95,0.31,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.14,0.31,0.07,0.05,0.84,0.15,0.69,0.22,0.34,0.15,0.56,0.22
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.03,0.05,0.83,0.16,0.88,0.09,0.32,0.16,0.77,0.09
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.4,0.54,0.64,0.34,0.16,0.54,0.08,0.13,0.92,0.08,0.69,0.21,0.48,0.08,0.62,0.21
0.9,0.94,0.39,0.82,0.09,0.84,0.16,0.38,0.54,0.61,0.35,0.2,0.54,0.09,0.16,0.92,0.07,0.7,0.19,0.48,0.07,0.68,0.19
0.9,0.95,0.39,0.84,0.08,0.86,0.14,0.42,0.53,0.64,0.34,0.16,0.53,0.07,0.14,0.91,0.08,0.73,0.18,0.46,0.08,0.67,0.18
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.39,0.85,0.07,0.88,0.12,0.46,0.47,0.67,0.29,0.22,0.47,0.11,0.12,0.9,0.09,0.67,0.21,0.43,0.09,0.62,0.21
0.9,0.94,0.41,0.83,0.08,0.85,0.14,0.42,0.46,0.64,0.3,0.31,0.46,0.14,0.14,0.92,0.08,0.68,0.2,0.45,0.08,0.66,0.2
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.05,0.19,0.03,0.02,0.81,0.18,0.75,0.2,0.3,0.18,0.51,0.2
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.05,0.22,0.06,0.02,0.82,0.17,0.53,0.39,0.31,0.17,0.32,0.39
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.07,0.19,0.06,0.02,0.81,0.18,0.61,0.32,0.3,0.18,0.37,0.32
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.06,0.07,0.85,0.14,0.77,0.16,0.35,0.14,0.66,0.16
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.04,0.07,0.86,0.13,0.79,0.15,0.36,0.13,0.66,0.15
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.47,0.48,0.68,0.29,0.17,0.48,0.09,0.11,0.9,0.1,0.65,0.23,0.43,0.1,0.59,0.23
0.9,0.94,0.43,0.82,0.09,0.85,0.15,0.38,0.46,0.61,0.3,0.36,0.46,0.17,0.15,0.93,0.06,0.68,0.2,0.48,0.06,0.65,0.2
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.48,0.45,0.69,0.28,0.22,0.45,0.09,0.11,0.9,0.1,0.73,0.18,0.42,0.1,0.66,0.18
0.89,0.94,0.43,0.83,0.08,0.84,0.15,0.45,0.38,0.65,0.27,0.44,0.38,0.19,0.15,0.91,0.08,0.69,0.19,0.41,0.08,0.68,0.19
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.12,0.28,0.12,0.03,0.84,0.15,0.55,0.36,0.33,0.15,0.37,0.36
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.68,0.3,0.82,0.17,0.13,0.3,0.1,0.04,0.84,0.15,0.6,0.31,0.34,0.15,0.43,0.31
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.54,0.41,0.73,0.25,0.22,0.41,0.11,0.09,0.88,0.11,0.71,0.2,0.39,0.11,0.61,0.2
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.11,0.23,0.05,0.03,0.82,0.17,0.78,0.18,0.31,0.17,0.54,0.18
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.05,0.14,0.03,0.01,0.8,0.19,0.79,0.18,0.29,0.19,0.45,0.18
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.11,0.22,0.05,0.03,0.82,0.17,0.76,0.19,0.31,0.17,0.55,0.19
0.9,0.95,0.38,0.89,0.05,0.93,0.07,0.53,0.42,0.73,0.24,0.2,0.42,0.11,0.07,0.88,0.11,0.68,0.23,0.4,0.11,0.54,0.23
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.1,0.2,0.05,0.02,0.81,0.17,0.77,0.18,0.3,0.17,0.56,0.18
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.11,0.33,0.06,0.05,0.85,0.14,0.69,0.23,0.35,0.14,0.51,0.23
