ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.01,0.8,0.19,0.62,0.31,0.29,0.19,0.39,0.31
0.9,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.04,0.29,0.01,0.05,0.83,0.16,0.83,0.12,0.33,0.16,0.69,0.12
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.55,0.42,0.72,0.27,0.12,0.42,0.04,0.11,0.87,0.12,0.82,0.11,0.37,0.12,0.77,0.11
0.89,0.94,0.4,0.82,0.09,0.83,0.16,0.42,0.45,0.62,0.3,0.32,0.45,0.13,0.16,0.91,0.08,0.72,0.17,0.43,0.08,0.71,0.17
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.11,0.41,0.03,0.09,0.86,0.13,0.88,0.08,0.37,0.13,0.81,0.08
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.08,0.45,0.02,0.11,0.87,0.12,0.89,0.07,0.39,0.12,0.83,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.02,0.03,0.81,0.17,0.44,0.43,0.31,0.17,0.36,0.43
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.51,0.48,0.7,0.29,0.04,0.48,0.02,0.11,0.88,0.11,0.71,0.19,0.4,0.11,0.65,0.19
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.02,0.37,0.01,0.06,0.85,0.14,0.56,0.31,0.36,0.14,0.49,0.31
0.88,0.93,0.44,0.77,0.11,0.78,0.21,0.31,0.46,0.55,0.34,0.41,0.46,0.17,0.21,0.95,0.05,0.69,0.17,0.54,0.05,0.71,0.17
0.89,0.94,0.43,0.76,0.12,0.77,0.22,0.3,0.49,0.54,0.35,0.38,0.49,0.14,0.22,0.95,0.05,0.72,0.16,0.55,0.05,0.74,0.16
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.37,0.78,0.21,0.04,0.37,0.02,0.06,0.85,0.14,0.62,0.27,0.35,0.14,0.51,0.27
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.33,0.87,0.06,0.89,0.11,0.5,0.5,0.7,0.3,0.03,0.5,0.02,0.11,0.88,0.11,0.56,0.29,0.41,0.11,0.54,0.29
0.9,0.95,0.38,0.82,0.09,0.84,0.16,0.36,0.62,0.6,0.39,0.05,0.62,0.02,0.16,0.92,0.07,0.85,0.09,0.51,0.07,0.8,0.09
0.9,0.95,0.37,0.82,0.09,0.83,0.17,0.36,0.62,0.59,0.4,0.04,0.62,0.01,0.17,0.92,0.08,0.82,0.11,0.5,0.08,0.78,0.11
0.9,0.94,0.35,0.83,0.09,0.84,0.16,0.4,0.59,0.62,0.38,0.03,0.59,0.01,0.16,0.91,0.09,0.92,0.05,0.47,0.09,0.89,0.05
0.86,0.92,0.43,0.67,0.16,0.65,0.33,0.22,0.44,0.43,0.39,0.5,0.44,0.18,0.33,0.97,0.03,0.71,0.14,0.61,0.03,0.79,0.14
