ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.83,0.9,0.34,0.79,0.1,0.77,0.2,0.58,0.23,0.68,0.22,0.66,0.23,0.35,0.2,0.88,0.11,0.54,0.22,0.31,0.11,0.7,0.22
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.02,0.01,0.79,0.19,0.83,0.14,0.29,0.19,0.58,0.14
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.17,0.3,0.07,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.62,0.18
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.01,0.79,0.19,0.73,0.22,0.29,0.19,0.45,0.22
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.08,0.08,0.85,0.14,0.69,0.2,0.35,0.14,0.62,0.2
0.9,0.94,0.34,0.88,0.06,0.9,0.1,0.57,0.39,0.73,0.24,0.19,0.39,0.08,0.1,0.87,0.12,0.72,0.18,0.37,0.12,0.66,0.18
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.02,0.01,0.8,0.19,0.61,0.32,0.29,0.19,0.35,0.32
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.21,0.35,0.1,0.08,0.86,0.13,0.69,0.21,0.35,0.13,0.61,0.21
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.53,0.41,0.72,0.26,0.24,0.41,0.11,0.1,0.88,0.11,0.71,0.19,0.39,0.11,0.64,0.19
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.03,0.01,0.79,0.19,0.6,0.34,0.29,0.19,0.32,0.34
0.9,0.95,0.33,0.92,0.04,0.94,0.05,0.67,0.3,0.8,0.17,0.2,0.3,0.1,0.05,0.85,0.14,0.73,0.2,0.34,0.14,0.58,0.2
0.9,0.94,0.37,0.87,0.06,0.9,0.1,0.55,0.38,0.73,0.24,0.3,0.38,0.15,0.1,0.88,0.11,0.65,0.23,0.38,0.11,0.61,0.23
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.13,0.3,0.06,0.05,0.84,0.15,0.73,0.2,0.34,0.15,0.56,0.2
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.02,0.01,0.8,0.19,0.61,0.32,0.29,0.19,0.36,0.32
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.11,0.24,0.05,0.03,0.82,0.16,0.78,0.17,0.32,0.16,0.55,0.17
