ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.37,0.88,0.06,0.92,0.08,0.52,0.44,0.72,0.26,0.17,0.44,0.1,0.08,0.89,0.11,0.65,0.25,0.4,0.11,0.54,0.25
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.14,0.45,0.07,0.09,0.88,0.11,0.67,0.23,0.4,0.11,0.57,0.23
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.52,0.45,0.73,0.26,0.12,0.45,0.09,0.07,0.88,0.11,0.61,0.29,0.41,0.11,0.48,0.29
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.54,0.42,0.74,0.24,0.16,0.42,0.11,0.07,0.88,0.11,0.62,0.28,0.4,0.11,0.49,0.28
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.54,0.41,0.74,0.24,0.18,0.41,0.11,0.07,0.88,0.11,0.64,0.26,0.39,0.11,0.52,0.26
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.52,0.44,0.72,0.26,0.16,0.44,0.1,0.08,0.88,0.11,0.63,0.27,0.4,0.11,0.51,0.27
0.9,0.95,0.4,0.85,0.08,0.87,0.13,0.45,0.47,0.66,0.3,0.24,0.47,0.1,0.13,0.91,0.09,0.74,0.17,0.43,0.09,0.68,0.17
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.47,0.45,0.68,0.28,0.24,0.45,0.1,0.11,0.9,0.09,0.74,0.18,0.42,0.09,0.65,0.18
0.9,0.95,0.39,0.87,0.07,0.9,0.1,0.48,0.47,0.69,0.28,0.19,0.47,0.09,0.1,0.9,0.1,0.68,0.22,0.42,0.1,0.6,0.22
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.45,0.49,0.67,0.3,0.18,0.49,0.08,0.11,0.9,0.09,0.71,0.2,0.44,0.09,0.63,0.2
0.9,0.95,0.38,0.89,0.06,0.92,0.08,0.51,0.45,0.72,0.27,0.15,0.45,0.08,0.08,0.89,0.1,0.66,0.24,0.41,0.1,0.53,0.24
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.54,0.43,0.74,0.25,0.11,0.43,0.07,0.07,0.88,0.11,0.66,0.25,0.4,0.11,0.51,0.25
0.9,0.95,0.36,0.91,0.05,0.94,0.06,0.57,0.41,0.75,0.23,0.1,0.41,0.05,0.06,0.87,0.12,0.75,0.19,0.38,0.12,0.56,0.19
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.59,0.39,0.76,0.23,0.1,0.39,0.04,0.06,0.86,0.13,0.77,0.17,0.37,0.13,0.6,0.17
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.1,0.34,0.04,0.04,0.85,0.14,0.8,0.16,0.35,0.14,0.57,0.16
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.05,0.04,0.83,0.15,0.66,0.26,0.33,0.15,0.47,0.26
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.08,0.26,0.06,0.03,0.83,0.16,0.64,0.28,0.32,0.16,0.43,0.28
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.07,0.24,0.04,0.03,0.82,0.16,0.71,0.23,0.32,0.16,0.49,0.23
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.07,0.2,0.03,0.02,0.81,0.17,0.84,0.13,0.31,0.17,0.62,0.13
0.9,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
