ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.35,0.94,0.03,0.97,0.02,0.79,0.16,0.88,0.09,0.58,0.16,0.51,0.02,0.84,0.15,0.56,0.34,0.3,0.15,0.41,0.34
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.52,0.09,0.57,0.01,0.8,0.18,0.56,0.36,0.28,0.18,0.33,0.36
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.51,0.08,0.51,0.01,0.8,0.19,0.58,0.34,0.28,0.19,0.34,0.34
0.9,0.94,0.34,0.95,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.65,0.11,0.52,0.02,0.82,0.16,0.61,0.31,0.28,0.16,0.41,0.31
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.49,0.09,0.41,0.01,0.8,0.19,0.6,0.32,0.28,0.19,0.4,0.32
0.9,0.94,0.29,0.97,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.57,0.09,0.54,0.01,0.81,0.18,0.61,0.32,0.28,0.18,0.35,0.32
0.9,0.94,0.38,0.94,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.74,0.1,0.53,0.03,0.84,0.15,0.6,0.29,0.27,0.15,0.47,0.29
0.9,0.94,0.29,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.58,0.1,0.56,0.01,0.81,0.18,0.58,0.34,0.28,0.18,0.37,0.34
0.9,0.94,0.34,0.94,0.03,0.98,0.02,0.81,0.15,0.9,0.08,0.58,0.15,0.51,0.02,0.83,0.15,0.56,0.33,0.29,0.15,0.41,0.33
0.9,0.94,0.35,0.95,0.03,0.98,0.02,0.82,0.14,0.9,0.08,0.61,0.14,0.61,0.02,0.83,0.15,0.54,0.36,0.29,0.15,0.38,0.36
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.59,0.05,0.41,0.01,0.79,0.2,0.66,0.27,0.27,0.2,0.45,0.27
0.9,0.94,0.32,0.96,0.02,0.99,0.01,0.83,0.14,0.91,0.08,0.54,0.14,0.62,0.01,0.82,0.16,0.53,0.38,0.29,0.16,0.32,0.38
0.9,0.94,0.28,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.61,0.09,0.54,0.01,0.81,0.18,0.6,0.32,0.28,0.18,0.37,0.32
0.9,0.94,0.3,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.58,0.11,0.52,0.01,0.81,0.17,0.59,0.33,0.28,0.17,0.38,0.33
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.52,0.09,0.43,0.01,0.8,0.19,0.61,0.31,0.28,0.19,0.4,0.31
0.9,0.94,0.36,0.94,0.03,0.97,0.03,0.82,0.14,0.9,0.09,0.64,0.14,0.51,0.03,0.84,0.15,0.58,0.32,0.29,0.15,0.44,0.32
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.62,0.08,0.56,0.01,0.8,0.18,0.57,0.34,0.27,0.18,0.39,0.34
0.9,0.94,0.3,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.56,0.11,0.53,0.01,0.81,0.18,0.59,0.34,0.28,0.18,0.36,0.34
0.9,0.94,0.34,0.96,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.75,0.08,0.84,0.0,0.82,0.17,0.55,0.37,0.27,0.17,0.33,0.37
0.9,0.94,0.38,0.95,0.03,0.99,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.71,0.01,0.84,0.15,0.56,0.34,0.27,0.15,0.39,0.34
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.74,0.01,0.8,0.18,0.54,0.36,0.27,0.18,0.38,0.36
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.63,0.01,0.79,0.19,0.6,0.32,0.27,0.19,0.36,0.32
0.9,0.94,0.34,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.78,0.07,0.8,0.01,0.82,0.17,0.56,0.36,0.27,0.17,0.35,0.36
0.89,0.94,0.3,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.61,0.1,0.68,0.01,0.81,0.17,0.53,0.38,0.28,0.17,0.34,0.38
0.9,0.94,0.37,0.94,0.03,0.99,0.01,0.83,0.13,0.91,0.07,0.68,0.13,0.68,0.01,0.84,0.15,0.55,0.36,0.29,0.15,0.37,0.36
0.89,0.94,0.3,0.97,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.77,0.06,0.8,0.0,0.81,0.18,0.56,0.36,0.27,0.18,0.35,0.36
0.9,0.94,0.32,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.65,0.1,0.69,0.01,0.82,0.17,0.57,0.36,0.28,0.17,0.34,0.36
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.82,0.01,0.82,0.17,0.54,0.37,0.27,0.17,0.35,0.37
0.9,0.94,0.3,0.97,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.62,0.09,0.61,0.01,0.81,0.18,0.57,0.34,0.28,0.18,0.36,0.34
0.9,0.94,0.32,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.67,0.09,0.57,0.01,0.81,0.17,0.59,0.32,0.27,0.17,0.4,0.32
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.76,0.03,0.74,0.0,0.79,0.2,0.58,0.34,0.26,0.2,0.36,0.34
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.71,0.09,0.78,0.01,0.82,0.17,0.53,0.38,0.28,0.17,0.34,0.38
0.89,0.94,0.28,0.97,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.57,0.09,0.73,0.0,0.81,0.18,0.54,0.39,0.28,0.18,0.29,0.39
0.9,0.94,0.34,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.78,0.07,0.79,0.01,0.82,0.17,0.57,0.35,0.27,0.17,0.35,0.35
0.89,0.94,0.34,0.96,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.75,0.08,0.71,0.01,0.82,0.17,0.56,0.35,0.27,0.17,0.38,0.35
0.89,0.94,0.27,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.59,0.09,0.88,0.0,0.81,0.18,0.52,0.41,0.28,0.18,0.26,0.41
0.89,0.94,0.31,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.67,0.01,0.81,0.17,0.55,0.35,0.27,0.17,0.38,0.35
0.89,0.94,0.27,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.54,0.1,0.81,0.0,0.81,0.18,0.52,0.41,0.28,0.18,0.26,0.41
0.9,0.94,0.3,0.97,0.01,0.99,0.0,0.93,0.06,0.96,0.03,0.72,0.06,0.74,0.0,0.81,0.18,0.58,0.34,0.27,0.18,0.34,0.34
0.9,0.94,0.32,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.49,0.01,0.81,0.17,0.64,0.28,0.27,0.17,0.42,0.28
0.89,0.94,0.3,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.66,0.09,0.62,0.01,0.81,0.18,0.57,0.34,0.27,0.18,0.38,0.34
0.9,0.94,0.3,0.97,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.69,0.07,0.79,0.0,0.81,0.18,0.56,0.37,0.27,0.18,0.31,0.37
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.75,0.04,0.83,0.0,0.79,0.19,0.57,0.36,0.27,0.19,0.32,0.36
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.67,0.01,0.79,0.2,0.62,0.29,0.26,0.2,0.44,0.29
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.71,0.01,0.81,0.18,0.55,0.37,0.28,0.18,0.34,0.37
0.9,0.94,0.29,0.97,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.58,0.1,0.73,0.01,0.81,0.18,0.54,0.38,0.28,0.18,0.3,0.38
0.89,0.94,0.31,0.96,0.02,0.98,0.01,0.85,0.12,0.92,0.07,0.59,0.12,0.57,0.01,0.82,0.17,0.55,0.35,0.28,0.17,0.38,0.35
0.89,0.94,0.34,0.95,0.02,0.98,0.02,0.84,0.12,0.91,0.07,0.64,0.12,0.59,0.02,0.83,0.16,0.56,0.34,0.28,0.16,0.4,0.34
0.9,0.94,0.32,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.7,0.01,0.82,0.17,0.54,0.37,0.28,0.17,0.34,0.37
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.78,0.0,0.79,0.2,0.58,0.34,0.26,0.2,0.35,0.34
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.71,0.09,0.71,0.01,0.82,0.16,0.55,0.36,0.28,0.16,0.37,0.36
0.89,0.94,0.26,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.48,0.11,0.47,0.01,0.81,0.18,0.55,0.35,0.28,0.18,0.38,0.35
0.89,0.94,0.29,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.53,0.12,0.65,0.01,0.81,0.17,0.52,0.39,0.28,0.17,0.32,0.39
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.65,0.01,0.8,0.19,0.57,0.34,0.27,0.19,0.36,0.34
0.89,0.94,0.34,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.77,0.01,0.82,0.17,0.55,0.34,0.26,0.17,0.4,0.34
0.88,0.93,0.38,0.91,0.04,0.94,0.06,0.79,0.13,0.86,0.1,0.73,0.13,0.46,0.06,0.85,0.14,0.57,0.28,0.28,0.14,0.55,0.28
0.89,0.94,0.3,0.96,0.02,0.99,0.01,0.85,0.12,0.92,0.07,0.56,0.12,0.56,0.01,0.82,0.17,0.54,0.36,0.29,0.17,0.37,0.36
0.89,0.94,0.25,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.41,0.14,0.57,0.01,0.81,0.17,0.46,0.43,0.29,0.17,0.31,0.43
0.89,0.94,0.34,0.94,0.03,0.97,0.03,0.81,0.15,0.89,0.09,0.63,0.15,0.5,0.03,0.84,0.15,0.55,0.32,0.29,0.15,0.47,0.32
0.89,0.94,0.28,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.63,0.09,0.84,0.0,0.81,0.18,0.52,0.4,0.28,0.18,0.29,0.4
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.47,0.11,0.56,0.01,0.8,0.18,0.5,0.4,0.28,0.18,0.34,0.4
0.89,0.94,0.29,0.96,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.5,0.13,0.59,0.01,0.82,0.17,0.52,0.39,0.29,0.17,0.33,0.39
0.89,0.94,0.33,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.62,0.15,0.45,0.04,0.84,0.15,0.56,0.31,0.29,0.15,0.49,0.31
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.81,0.0,0.8,0.19,0.55,0.36,0.27,0.19,0.35,0.36
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.91,0.0,0.8,0.18,0.54,0.38,0.27,0.18,0.31,0.38
0.89,0.94,0.24,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.5,0.1,0.73,0.0,0.8,0.18,0.48,0.43,0.28,0.18,0.29,0.43
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.71,0.09,0.68,0.01,0.82,0.17,0.55,0.35,0.27,0.17,0.38,0.35
0.9,0.94,0.33,0.95,0.02,0.98,0.02,0.83,0.14,0.91,0.08,0.6,0.14,0.59,0.02,0.83,0.16,0.54,0.36,0.29,0.16,0.38,0.36
0.89,0.94,0.27,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,1.0,0.0,0.8,0.18,0.5,0.42,0.27,0.18,0.28,0.42
0.89,0.94,0.28,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.97,0.0,0.8,0.18,0.51,0.4,0.27,0.18,0.32,0.4
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.83,0.0,0.8,0.19,0.51,0.41,0.27,0.19,0.3,0.41
0.89,0.94,0.32,0.95,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.66,0.11,0.61,0.02,0.82,0.16,0.54,0.35,0.28,0.16,0.4,0.35
0.89,0.94,0.29,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.61,0.11,0.8,0.01,0.82,0.17,0.48,0.42,0.28,0.17,0.32,0.42
