ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.11,0.29,0.04,0.05,0.83,0.15,0.81,0.14,0.33,0.15,0.66,0.14
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.18,0.42,0.08,0.11,0.88,0.12,0.73,0.18,0.38,0.12,0.66,0.18
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.13,0.31,0.08,0.05,0.84,0.15,0.68,0.24,0.34,0.15,0.52,0.24
0.9,0.95,0.4,0.87,0.07,0.9,0.1,0.51,0.4,0.71,0.25,0.3,0.4,0.12,0.1,0.89,0.1,0.74,0.18,0.39,0.1,0.65,0.18
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.11,0.29,0.04,0.05,0.83,0.15,0.86,0.1,0.33,0.15,0.74,0.1
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.03,0.03,0.82,0.17,0.9,0.08,0.31,0.17,0.73,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.03,0.07,0.84,0.14,0.92,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.56,0.42,0.73,0.26,0.13,0.42,0.04,0.1,0.87,0.12,0.82,0.12,0.37,0.12,0.75,0.12
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.57,0.41,0.73,0.26,0.11,0.41,0.04,0.1,0.86,0.13,0.82,0.12,0.37,0.13,0.74,0.12
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.01,0.05,0.81,0.17,0.9,0.07,0.31,0.17,0.83,0.07
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.02,0.18,0.02,0.02,0.81,0.18,0.62,0.3,0.3,0.18,0.4,0.3
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.06,0.84,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.94,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.04,0.24,0.02,0.03,0.82,0.17,0.78,0.17,0.32,0.17,0.56,0.17
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.03,0.05,0.83,0.16,0.72,0.19,0.32,0.16,0.62,0.19
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
