ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.42,0.84,0.08,0.88,0.12,0.42,0.49,0.65,0.3,0.25,0.49,0.11,0.12,0.92,0.08,0.73,0.18,0.47,0.08,0.64,0.18
0.9,0.95,0.42,0.84,0.08,0.87,0.13,0.43,0.47,0.65,0.3,0.25,0.47,0.09,0.13,0.91,0.08,0.78,0.14,0.44,0.08,0.7,0.14
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.51,0.45,0.71,0.27,0.16,0.45,0.09,0.09,0.89,0.11,0.65,0.25,0.41,0.11,0.55,0.25
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.51,0.45,0.71,0.27,0.15,0.45,0.06,0.09,0.89,0.11,0.74,0.18,0.41,0.11,0.62,0.18
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.49,0.47,0.69,0.29,0.14,0.47,0.07,0.11,0.89,0.1,0.68,0.21,0.41,0.1,0.61,0.21
0.9,0.94,0.37,0.85,0.08,0.86,0.14,0.46,0.48,0.66,0.31,0.17,0.48,0.07,0.14,0.89,0.1,0.7,0.19,0.42,0.1,0.67,0.19
0.9,0.94,0.32,0.89,0.06,0.9,0.1,0.57,0.41,0.73,0.26,0.11,0.41,0.03,0.1,0.86,0.13,0.81,0.12,0.37,0.13,0.75,0.12
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.1,0.37,0.03,0.07,0.85,0.14,0.86,0.1,0.36,0.14,0.75,0.1
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.1,0.37,0.04,0.06,0.85,0.13,0.8,0.14,0.36,0.13,0.66,0.14
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.04,0.07,0.86,0.13,0.84,0.11,0.36,0.13,0.71,0.11
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.04,0.04,0.83,0.16,0.81,0.15,0.33,0.16,0.62,0.15
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.12,0.4,0.04,0.08,0.87,0.12,0.8,0.14,0.37,0.12,0.69,0.14
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.12,0.47,0.04,0.11,0.89,0.1,0.77,0.15,0.41,0.1,0.68,0.15
