ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.41,0.65,0.17,0.62,0.35,0.19,0.51,0.41,0.43,0.43,0.51,0.14,0.35,0.97,0.03,0.74,0.12,0.67,0.03,0.81,0.12
0.87,0.93,0.42,0.69,0.15,0.68,0.31,0.21,0.54,0.45,0.43,0.37,0.54,0.13,0.31,0.97,0.03,0.73,0.14,0.69,0.03,0.78,0.14
0.88,0.93,0.42,0.75,0.12,0.76,0.23,0.28,0.48,0.52,0.35,0.41,0.48,0.18,0.23,0.96,0.04,0.64,0.19,0.57,0.04,0.7,0.19
0.9,0.94,0.37,0.84,0.08,0.86,0.14,0.43,0.52,0.65,0.33,0.16,0.52,0.08,0.14,0.91,0.09,0.65,0.22,0.45,0.09,0.63,0.22
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.09,0.4,0.04,0.08,0.86,0.13,0.7,0.21,0.37,0.13,0.6,0.21
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.04,0.05,0.84,0.15,0.73,0.2,0.34,0.15,0.57,0.2
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.31,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.02,0.42,0.01,0.1,0.86,0.13,0.77,0.15,0.37,0.13,0.7,0.15
0.9,0.95,0.37,0.84,0.08,0.85,0.15,0.41,0.56,0.63,0.36,0.1,0.56,0.04,0.15,0.91,0.09,0.75,0.16,0.46,0.09,0.7,0.16
0.89,0.94,0.43,0.77,0.11,0.78,0.21,0.31,0.52,0.55,0.36,0.33,0.52,0.12,0.21,0.95,0.05,0.75,0.14,0.54,0.05,0.75,0.14
0.89,0.94,0.44,0.75,0.12,0.77,0.22,0.27,0.51,0.52,0.36,0.37,0.51,0.14,0.22,0.96,0.04,0.73,0.15,0.59,0.04,0.74,0.15
0.9,0.95,0.4,0.84,0.08,0.87,0.12,0.39,0.56,0.63,0.34,0.13,0.56,0.06,0.12,0.92,0.07,0.7,0.2,0.5,0.07,0.62,0.2
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.06,0.27,0.04,0.03,0.83,0.16,0.71,0.22,0.33,0.16,0.5,0.22
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.26,0.95,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.06,0.35,0.03,0.05,0.85,0.14,0.75,0.19,0.35,0.14,0.59,0.19
