ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.83,0.9,0.34,0.79,0.1,0.78,0.2,0.57,0.24,0.68,0.22,0.66,0.24,0.36,0.2,0.88,0.11,0.53,0.23,0.31,0.11,0.7,0.23
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.02,0.01,0.79,0.19,0.83,0.14,0.29,0.19,0.58,0.14
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.17,0.3,0.07,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.62,0.18
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.08,0.12,0.05,0.01,0.79,0.19,0.74,0.21,0.29,0.19,0.47,0.21
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.08,0.08,0.85,0.14,0.69,0.2,0.35,0.14,0.62,0.2
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.57,0.39,0.73,0.24,0.2,0.39,0.08,0.1,0.87,0.12,0.74,0.17,0.37,0.12,0.68,0.17
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.02,0.01,0.8,0.19,0.61,0.32,0.29,0.19,0.35,0.32
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.12,0.28,0.05,0.04,0.83,0.16,0.79,0.15,0.33,0.16,0.63,0.15
0.9,0.94,0.35,0.88,0.06,0.89,0.1,0.55,0.41,0.72,0.26,0.18,0.41,0.07,0.1,0.87,0.12,0.74,0.17,0.38,0.12,0.68,0.17
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.68,0.3,0.82,0.17,0.14,0.3,0.08,0.04,0.84,0.15,0.69,0.23,0.34,0.15,0.51,0.23
0.9,0.95,0.39,0.87,0.06,0.9,0.1,0.55,0.38,0.73,0.24,0.3,0.38,0.12,0.1,0.88,0.11,0.76,0.16,0.38,0.11,0.68,0.16
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.09,0.28,0.03,0.04,0.83,0.16,0.79,0.15,0.32,0.16,0.64,0.15
