ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.32,0.72,0.12,0.7,0.24,0.53,0.18,0.61,0.21,0.78,0.18,0.46,0.24,0.9,0.09,0.48,0.22,0.29,0.09,0.72,0.22
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.05,0.02,0.8,0.19,0.9,0.08,0.29,0.19,0.73,0.08
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.05,0.04,0.83,0.16,0.83,0.12,0.32,0.16,0.67,0.12
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.2,0.32,0.09,0.08,0.85,0.14,0.73,0.18,0.34,0.14,0.65,0.18
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.13,0.22,0.07,0.03,0.82,0.17,0.76,0.19,0.31,0.17,0.53,0.19
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.23,0.4,0.11,0.1,0.88,0.11,0.68,0.21,0.38,0.11,0.61,0.21
0.9,0.94,0.37,0.86,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.23,0.44,0.12,0.11,0.89,0.1,0.64,0.23,0.4,0.1,0.6,0.23
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.04,0.02,0.81,0.18,0.85,0.11,0.3,0.18,0.66,0.11
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.01,0.8,0.19,0.62,0.31,0.29,0.19,0.39,0.31
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.05,0.07,0.84,0.15,0.85,0.1,0.33,0.15,0.76,0.1
0.9,0.95,0.39,0.85,0.07,0.88,0.12,0.43,0.5,0.66,0.31,0.19,0.5,0.09,0.12,0.91,0.09,0.67,0.22,0.45,0.09,0.61,0.22
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.03,0.02,0.8,0.19,0.44,0.42,0.29,0.19,0.37,0.42
0.9,0.95,0.33,0.92,0.04,0.95,0.04,0.66,0.33,0.8,0.18,0.15,0.33,0.1,0.04,0.85,0.14,0.64,0.28,0.35,0.14,0.46,0.28
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.54,0.38,0.73,0.23,0.3,0.38,0.15,0.09,0.89,0.11,0.68,0.22,0.38,0.11,0.58,0.22
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.55,0.41,0.73,0.26,0.16,0.41,0.06,0.1,0.87,0.12,0.76,0.16,0.38,0.12,0.69,0.16
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.03,0.02,0.8,0.19,0.67,0.24,0.29,0.19,0.51,0.24
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.13,0.31,0.07,0.04,0.84,0.15,0.71,0.22,0.34,0.15,0.51,0.22
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.26,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.04,0.03,0.82,0.17,0.66,0.26,0.32,0.17,0.48,0.26
0.9,0.95,0.39,0.85,0.07,0.88,0.12,0.44,0.51,0.66,0.32,0.16,0.51,0.07,0.12,0.91,0.09,0.69,0.2,0.45,0.09,0.63,0.2
0.9,0.94,0.39,0.82,0.09,0.84,0.16,0.38,0.54,0.61,0.35,0.19,0.54,0.08,0.16,0.92,0.07,0.7,0.18,0.49,0.07,0.68,0.18
0.9,0.95,0.39,0.84,0.08,0.86,0.13,0.41,0.53,0.64,0.33,0.16,0.53,0.06,0.13,0.91,0.08,0.75,0.16,0.46,0.08,0.68,0.16
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.47,0.48,0.68,0.29,0.18,0.48,0.1,0.11,0.9,0.1,0.64,0.24,0.43,0.1,0.58,0.24
0.9,0.94,0.42,0.82,0.09,0.84,0.15,0.41,0.44,0.62,0.29,0.35,0.44,0.15,0.15,0.92,0.08,0.71,0.18,0.45,0.08,0.68,0.18
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.05,0.03,0.82,0.17,0.74,0.21,0.31,0.17,0.5,0.21
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.05,0.22,0.05,0.02,0.82,0.17,0.54,0.37,0.31,0.17,0.35,0.37
0.9,0.94,0.26,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.08,0.22,0.06,0.02,0.82,0.17,0.63,0.29,0.31,0.17,0.41,0.29
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.14,0.33,0.07,0.05,0.85,0.14,0.7,0.22,0.35,0.14,0.55,0.22
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.1,0.32,0.05,0.05,0.84,0.14,0.75,0.19,0.34,0.14,0.58,0.19
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.56,0.4,0.73,0.25,0.19,0.4,0.08,0.1,0.87,0.12,0.71,0.19,0.38,0.12,0.64,0.19
0.9,0.94,0.38,0.85,0.07,0.88,0.12,0.45,0.47,0.67,0.29,0.24,0.47,0.14,0.12,0.91,0.09,0.61,0.25,0.44,0.09,0.58,0.25
0.9,0.95,0.39,0.87,0.07,0.9,0.1,0.48,0.46,0.69,0.28,0.19,0.46,0.08,0.1,0.9,0.1,0.76,0.17,0.42,0.1,0.65,0.17
0.9,0.95,0.39,0.88,0.06,0.91,0.08,0.51,0.43,0.71,0.26,0.22,0.43,0.12,0.08,0.89,0.1,0.68,0.23,0.41,0.1,0.56,0.23
0.9,0.95,0.33,0.9,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.18,0.36,0.09,0.07,0.86,0.13,0.67,0.22,0.35,0.13,0.58,0.22
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.17,0.34,0.09,0.07,0.85,0.14,0.67,0.23,0.35,0.14,0.57,0.23
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.03,0.02,0.8,0.18,0.76,0.19,0.3,0.18,0.52,0.19
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.56,0.38,0.73,0.24,0.26,0.38,0.11,0.1,0.88,0.12,0.72,0.18,0.37,0.12,0.65,0.18
0.9,0.95,0.32,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.12,0.3,0.08,0.03,0.84,0.15,0.69,0.25,0.34,0.15,0.46,0.25
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.81,0.18,0.74,0.21,0.3,0.18,0.47,0.21
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.11,0.27,0.07,0.03,0.83,0.15,0.7,0.25,0.33,0.15,0.44,0.25
0.9,0.94,0.36,0.88,0.06,0.9,0.09,0.55,0.4,0.73,0.24,0.22,0.4,0.12,0.09,0.88,0.12,0.64,0.24,0.38,0.12,0.58,0.24
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.12,0.31,0.08,0.04,0.84,0.15,0.67,0.26,0.34,0.15,0.46,0.26
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.19,0.37,0.12,0.08,0.86,0.13,0.6,0.27,0.36,0.13,0.53,0.27
