ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.14,0.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.38,0.84,0.08,0.85,0.14,0.53,0.35,0.69,0.24,0.41,0.35,0.19,0.14,0.89,0.11,0.66,0.2,0.36,0.11,0.67,0.2
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.53,0.38,0.71,0.25,0.33,0.38,0.17,0.12,0.89,0.11,0.63,0.23,0.38,0.11,0.62,0.23
0.89,0.94,0.37,0.87,0.07,0.88,0.11,0.55,0.37,0.72,0.24,0.33,0.37,0.16,0.11,0.88,0.11,0.67,0.21,0.37,0.11,0.64,0.21
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.26,0.32,0.11,0.08,0.85,0.14,0.72,0.19,0.34,0.14,0.64,0.19
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.23,0.31,0.1,0.07,0.85,0.14,0.72,0.19,0.33,0.14,0.64,0.19
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.16,0.33,0.08,0.07,0.85,0.14,0.66,0.23,0.34,0.14,0.59,0.23
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.05,0.05,0.83,0.16,0.84,0.11,0.32,0.16,0.71,0.11
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.04,0.03,0.81,0.17,0.72,0.21,0.31,0.17,0.52,0.21
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.04,0.03,0.81,0.17,0.8,0.15,0.31,0.17,0.64,0.15
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.14,0.3,0.06,0.05,0.84,0.15,0.78,0.16,0.33,0.15,0.62,0.16
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.05,0.06,0.85,0.14,0.79,0.14,0.34,0.14,0.67,0.14
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.09,0.08,0.87,0.12,0.69,0.22,0.37,0.12,0.59,0.22
0.9,0.94,0.36,0.89,0.06,0.91,0.09,0.56,0.39,0.74,0.24,0.23,0.39,0.12,0.09,0.87,0.12,0.67,0.22,0.37,0.12,0.6,0.22
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.15,0.28,0.09,0.03,0.84,0.15,0.69,0.24,0.33,0.15,0.47,0.24
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.03,0.01,0.79,0.19,0.61,0.32,0.29,0.19,0.36,0.32
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.03,0.02,0.8,0.18,0.66,0.26,0.29,0.18,0.48,0.26
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.04,0.83,0.16,0.81,0.14,0.32,0.16,0.66,0.14
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.51,0.45,0.7,0.28,0.16,0.45,0.06,0.11,0.88,0.11,0.8,0.13,0.4,0.11,0.73,0.13
0.9,0.94,0.39,0.82,0.09,0.84,0.16,0.37,0.55,0.6,0.36,0.19,0.55,0.09,0.16,0.92,0.07,0.68,0.2,0.49,0.07,0.66,0.2
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.13,0.35,0.02,0.09,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
