ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.32,0.72,0.12,0.7,0.24,0.54,0.18,0.62,0.21,0.78,0.18,0.46,0.24,0.9,0.09,0.48,0.22,0.29,0.09,0.72,0.22
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.05,0.02,0.8,0.19,0.9,0.08,0.29,0.19,0.73,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.05,0.04,0.83,0.16,0.83,0.13,0.32,0.16,0.66,0.13
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.65,0.33,0.79,0.21,0.2,0.33,0.08,0.08,0.85,0.14,0.73,0.18,0.34,0.14,0.65,0.18
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.07,0.03,0.82,0.17,0.76,0.19,0.31,0.17,0.52,0.19
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.54,0.41,0.72,0.26,0.22,0.41,0.11,0.1,0.88,0.11,0.69,0.21,0.38,0.11,0.62,0.21
0.9,0.94,0.37,0.86,0.07,0.89,0.11,0.49,0.44,0.69,0.28,0.22,0.44,0.12,0.11,0.89,0.1,0.63,0.24,0.41,0.1,0.59,0.24
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.1,0.19,0.04,0.03,0.81,0.18,0.86,0.11,0.3,0.18,0.68,0.11
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.02,0.02,0.8,0.18,0.64,0.28,0.3,0.18,0.44,0.28
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.16,0.32,0.05,0.08,0.84,0.14,0.85,0.1,0.34,0.14,0.77,0.1
0.9,0.94,0.38,0.85,0.07,0.88,0.12,0.45,0.48,0.67,0.3,0.21,0.48,0.11,0.12,0.9,0.09,0.64,0.24,0.44,0.09,0.6,0.24
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.03,0.02,0.8,0.18,0.44,0.43,0.3,0.18,0.36,0.43
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.61,0.36,0.77,0.21,0.16,0.36,0.11,0.06,0.86,0.13,0.61,0.29,0.36,0.13,0.47,0.29
0.9,0.95,0.41,0.87,0.06,0.91,0.09,0.53,0.38,0.72,0.23,0.33,0.38,0.16,0.09,0.89,0.1,0.7,0.21,0.39,0.1,0.61,0.21
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.4,0.85,0.07,0.88,0.12,0.47,0.43,0.68,0.28,0.29,0.43,0.15,0.12,0.9,0.09,0.65,0.23,0.42,0.09,0.61,0.23
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.11,0.2,0.06,0.02,0.81,0.17,0.74,0.2,0.31,0.17,0.51,0.2
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.17,0.37,0.1,0.07,0.86,0.13,0.65,0.25,0.36,0.13,0.55,0.25
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.04,0.03,0.82,0.16,0.76,0.18,0.32,0.16,0.56,0.18
0.9,0.95,0.39,0.85,0.07,0.88,0.12,0.44,0.51,0.66,0.32,0.16,0.51,0.08,0.12,0.91,0.09,0.68,0.21,0.45,0.09,0.61,0.21
0.9,0.94,0.41,0.82,0.09,0.85,0.15,0.37,0.53,0.61,0.34,0.22,0.53,0.1,0.15,0.93,0.07,0.7,0.19,0.49,0.07,0.66,0.19
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.41,0.52,0.64,0.33,0.18,0.52,0.08,0.13,0.92,0.08,0.7,0.19,0.47,0.08,0.64,0.19
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
