ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.32,0.72,0.12,0.7,0.24,0.53,0.18,0.61,0.21,0.78,0.18,0.46,0.24,0.9,0.09,0.48,0.23,0.3,0.09,0.72,0.23
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.05,0.02,0.8,0.19,0.82,0.14,0.29,0.19,0.63,0.14
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.05,0.04,0.82,0.16,0.82,0.14,0.31,0.16,0.66,0.14
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.18,0.33,0.09,0.07,0.85,0.14,0.69,0.21,0.34,0.14,0.61,0.21
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.05,0.03,0.82,0.17,0.82,0.14,0.31,0.17,0.61,0.14
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.55,0.39,0.73,0.24,0.23,0.39,0.1,0.1,0.87,0.12,0.72,0.18,0.37,0.12,0.65,0.18
0.9,0.94,0.37,0.86,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.23,0.44,0.12,0.11,0.89,0.1,0.64,0.24,0.41,0.1,0.6,0.24
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.04,0.03,0.81,0.17,0.9,0.08,0.3,0.17,0.74,0.08
0.89,0.94,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.02,0.8,0.19,0.65,0.27,0.29,0.19,0.46,0.27
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.06,0.07,0.84,0.15,0.8,0.14,0.34,0.15,0.71,0.14
0.9,0.94,0.39,0.85,0.07,0.88,0.12,0.43,0.5,0.66,0.31,0.19,0.5,0.1,0.12,0.91,0.08,0.64,0.24,0.45,0.08,0.59,0.24
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.03,0.02,0.8,0.18,0.43,0.44,0.3,0.18,0.34,0.44
0.9,0.95,0.34,0.91,0.04,0.95,0.05,0.6,0.37,0.77,0.21,0.15,0.37,0.12,0.05,0.86,0.13,0.59,0.31,0.37,0.13,0.45,0.31
0.9,0.95,0.41,0.87,0.06,0.91,0.09,0.51,0.4,0.71,0.24,0.32,0.4,0.16,0.09,0.9,0.1,0.69,0.21,0.4,0.1,0.59,0.21
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.4,0.85,0.07,0.88,0.12,0.47,0.44,0.68,0.28,0.29,0.44,0.14,0.12,0.9,0.09,0.66,0.22,0.42,0.09,0.61,0.22
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.11,0.23,0.05,0.03,0.82,0.17,0.78,0.18,0.31,0.17,0.54,0.18
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.16,0.4,0.1,0.07,0.87,0.12,0.62,0.27,0.37,0.12,0.53,0.27
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.09,0.22,0.02,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.95,0.39,0.86,0.07,0.88,0.11,0.45,0.5,0.67,0.3,0.16,0.5,0.07,0.11,0.9,0.09,0.71,0.19,0.44,0.09,0.63,0.19
0.9,0.94,0.4,0.82,0.09,0.84,0.16,0.38,0.53,0.61,0.35,0.21,0.53,0.09,0.16,0.92,0.07,0.68,0.19,0.49,0.07,0.67,0.19
0.9,0.94,0.39,0.83,0.08,0.86,0.14,0.4,0.52,0.63,0.33,0.19,0.52,0.08,0.14,0.92,0.08,0.7,0.19,0.47,0.08,0.66,0.19
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.11,0.38,0.02,0.09,0.86,0.13,0.98,0.02,0.36,0.13,0.95,0.02
0.88,0.93,0.44,0.78,0.11,0.79,0.2,0.33,0.44,0.56,0.32,0.44,0.44,0.19,0.2,0.94,0.05,0.68,0.18,0.51,0.05,0.7,0.18
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.1,0.25,0.03,0.04,0.82,0.16,0.84,0.12,0.32,0.16,0.68,0.12
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.02,0.22,0.02,0.03,0.81,0.17,0.43,0.45,0.31,0.17,0.33,0.45
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.05,0.22,0.02,0.03,0.81,0.17,0.76,0.19,0.31,0.17,0.54,0.19
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.15,0.39,0.07,0.08,0.86,0.13,0.72,0.19,0.37,0.13,0.62,0.19
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.57,0.4,0.74,0.24,0.17,0.4,0.07,0.09,0.87,0.12,0.73,0.18,0.37,0.12,0.64,0.18
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.45,0.49,0.67,0.3,0.18,0.49,0.09,0.11,0.9,0.09,0.65,0.23,0.44,0.09,0.58,0.23
0.9,0.94,0.45,0.81,0.09,0.84,0.16,0.4,0.43,0.62,0.29,0.4,0.43,0.16,0.16,0.93,0.07,0.74,0.16,0.46,0.07,0.71,0.16
0.9,0.94,0.41,0.84,0.08,0.86,0.13,0.42,0.47,0.64,0.3,0.29,0.47,0.13,0.13,0.92,0.08,0.69,0.2,0.45,0.08,0.64,0.2
0.89,0.94,0.44,0.81,0.09,0.84,0.15,0.41,0.4,0.62,0.28,0.45,0.4,0.21,0.15,0.93,0.07,0.67,0.2,0.45,0.07,0.66,0.2
0.9,0.94,0.4,0.85,0.08,0.87,0.13,0.47,0.42,0.67,0.28,0.33,0.42,0.15,0.13,0.9,0.09,0.69,0.19,0.41,0.09,0.65,0.19
0.9,0.94,0.4,0.85,0.07,0.87,0.12,0.49,0.41,0.68,0.27,0.34,0.41,0.16,0.12,0.9,0.09,0.69,0.2,0.4,0.09,0.65,0.2
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.16,0.34,0.06,0.07,0.85,0.14,0.78,0.16,0.35,0.14,0.65,0.16
0.9,0.94,0.43,0.83,0.08,0.85,0.14,0.46,0.4,0.66,0.27,0.4,0.4,0.16,0.14,0.91,0.08,0.72,0.17,0.41,0.08,0.69,0.17
0.9,0.95,0.41,0.86,0.07,0.89,0.11,0.48,0.42,0.69,0.27,0.3,0.42,0.14,0.11,0.9,0.09,0.7,0.2,0.41,0.09,0.62,0.2
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.55,0.41,0.73,0.25,0.2,0.41,0.1,0.09,0.88,0.12,0.67,0.22,0.38,0.12,0.59,0.22
0.9,0.94,0.4,0.86,0.07,0.89,0.11,0.5,0.41,0.7,0.26,0.31,0.41,0.14,0.11,0.9,0.1,0.69,0.2,0.4,0.1,0.63,0.2
