ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.61,0.47,0.03,0.34,0.08,0.83,0.01,0.38,0.04,0.6,0.62,0.38,0.1,0.83,0.72,0.19,0.95,0.04,0.62,0.19,0.59,0.04
0.79,0.62,0.49,0.03,0.31,0.07,0.79,0.01,0.3,0.04,0.55,0.7,0.3,0.17,0.79,0.73,0.2,0.98,0.02,0.55,0.2,0.81,0.02
0.82,0.45,0.42,0.04,0.12,0.13,0.32,0.0,1.0,0.07,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.8,0.62,0.49,0.04,0.29,0.12,0.72,0.01,0.27,0.07,0.49,0.73,0.27,0.21,0.72,0.72,0.22,0.99,0.01,0.51,0.22,0.94,0.01
0.81,0.41,0.38,0.77,0.02,0.81,0.06,0.54,0.02,0.68,0.04,0.98,0.02,0.91,0.06,0.62,0.32,0.82,0.16,0.32,0.32,0.34,0.16
0.81,0.35,0.37,0.39,0.04,0.75,0.06,0.75,0.0,0.75,0.03,1.0,0.0,0.93,0.06,0.78,0.19,0.83,0.15,0.39,0.19,0.39,0.15
0.83,0.62,0.51,0.33,0.15,0.58,0.27,0.3,0.1,0.44,0.18,0.9,0.1,0.57,0.27,0.81,0.13,0.92,0.07,0.73,0.13,0.51,0.07
0.81,0.63,0.5,0.06,0.26,0.15,0.65,0.02,0.22,0.08,0.43,0.77,0.22,0.26,0.65,0.73,0.22,0.99,0.01,0.47,0.22,0.89,0.01
0.84,0.58,0.5,0.16,0.15,0.35,0.35,0.11,0.07,0.23,0.21,0.93,0.07,0.57,0.35,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.82,0.47,0.42,0.71,0.03,0.83,0.07,0.72,0.01,0.77,0.04,0.99,0.01,0.9,0.07,0.66,0.28,0.83,0.15,0.39,0.28,0.33,0.15
0.81,0.43,0.4,0.82,0.02,0.73,0.1,0.47,0.02,0.6,0.06,0.98,0.02,0.86,0.1,0.65,0.31,0.82,0.16,0.3,0.31,0.32,0.16
0.8,0.34,0.33,0.67,0.03,0.42,0.25,0.15,0.04,0.28,0.14,0.96,0.04,0.7,0.25,0.58,0.38,0.8,0.19,0.18,0.38,0.28,0.19
0.8,0.33,0.32,0.58,0.04,0.38,0.28,0.09,0.05,0.23,0.17,0.95,0.05,0.67,0.28,0.55,0.42,0.79,0.19,0.12,0.42,0.27,0.19
0.84,0.6,0.51,0.45,0.09,0.78,0.11,0.59,0.03,0.69,0.07,0.97,0.03,0.8,0.11,0.73,0.2,0.89,0.11,0.55,0.2,0.41,0.11
0.81,0.4,0.39,0.84,0.01,0.67,0.12,0.43,0.02,0.55,0.07,0.98,0.02,0.84,0.12,0.69,0.28,0.82,0.17,0.28,0.28,0.31,0.17
0.81,0.43,0.41,0.8,0.02,0.72,0.11,0.47,0.02,0.59,0.07,0.98,0.02,0.85,0.11,0.67,0.29,0.82,0.16,0.29,0.29,0.32,0.16
0.81,0.4,0.4,0.49,0.04,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.8,0.17,0.83,0.16,0.39,0.17,0.36,0.16
0.8,0.36,0.35,0.73,0.02,0.44,0.24,0.15,0.04,0.29,0.14,0.96,0.04,0.7,0.24,0.61,0.36,0.8,0.19,0.17,0.36,0.27,0.19
0.84,0.61,0.52,0.57,0.08,0.96,0.02,0.76,0.02,0.86,0.02,0.98,0.02,0.95,0.02,0.7,0.22,0.88,0.11,0.54,0.22,0.35,0.11
0.81,0.46,0.4,0.73,0.03,0.49,0.3,0.2,0.06,0.34,0.18,0.93,0.06,0.57,0.3,0.55,0.4,0.81,0.18,0.23,0.4,0.23,0.18
0.83,0.54,0.47,0.84,0.02,0.72,0.15,0.59,0.03,0.66,0.09,0.97,0.03,0.74,0.15,0.64,0.29,0.84,0.15,0.38,0.29,0.27,0.15
0.82,0.48,0.42,0.83,0.02,0.54,0.27,0.25,0.05,0.4,0.16,0.94,0.05,0.61,0.27,0.58,0.37,0.81,0.18,0.25,0.37,0.24,0.18
0.81,0.41,0.4,0.83,0.01,0.66,0.13,0.42,0.02,0.54,0.07,0.98,0.02,0.83,0.13,0.71,0.26,0.82,0.17,0.27,0.26,0.31,0.17
0.81,0.43,0.39,0.74,0.03,0.47,0.29,0.18,0.05,0.32,0.17,0.95,0.05,0.61,0.29,0.58,0.38,0.8,0.19,0.2,0.38,0.24,0.19
0.8,0.38,0.35,0.55,0.05,0.35,0.36,0.08,0.06,0.21,0.21,0.94,0.06,0.55,0.36,0.56,0.41,0.79,0.2,0.13,0.41,0.22,0.2
0.82,0.42,0.41,0.73,0.02,0.74,0.09,0.51,0.01,0.62,0.05,0.99,0.01,0.87,0.09,0.72,0.25,0.82,0.16,0.29,0.25,0.32,0.16
0.81,0.4,0.4,0.92,0.01,0.58,0.17,0.33,0.02,0.45,0.1,0.98,0.02,0.78,0.17,0.72,0.25,0.81,0.18,0.24,0.25,0.29,0.18
0.82,0.47,0.45,0.72,0.03,0.74,0.11,0.61,0.01,0.68,0.06,0.99,0.01,0.84,0.11,0.74,0.23,0.83,0.16,0.34,0.23,0.31,0.16
0.81,0.49,0.42,0.73,0.04,0.51,0.31,0.19,0.08,0.35,0.2,0.92,0.08,0.54,0.31,0.52,0.42,0.81,0.18,0.22,0.42,0.22,0.18
0.84,0.63,0.54,0.39,0.12,0.76,0.14,0.38,0.06,0.57,0.1,0.94,0.06,0.75,0.14,0.85,0.11,0.9,0.1,0.71,0.11,0.42,0.1
0.83,0.56,0.48,0.88,0.02,0.71,0.18,0.55,0.03,0.63,0.1,0.96,0.03,0.69,0.18,0.62,0.31,0.84,0.15,0.38,0.31,0.26,0.15
0.82,0.55,0.46,0.99,0.0,0.67,0.21,0.43,0.06,0.55,0.14,0.94,0.06,0.64,0.21,0.56,0.36,0.84,0.15,0.35,0.36,0.24,0.15
0.83,0.65,0.54,0.42,0.14,0.8,0.14,0.36,0.1,0.58,0.12,0.89,0.1,0.69,0.14,0.85,0.1,0.92,0.08,0.78,0.1,0.42,0.08
0.84,0.62,0.54,0.55,0.08,0.99,0.01,0.73,0.02,0.86,0.01,0.98,0.02,0.99,0.01,0.75,0.2,0.88,0.11,0.54,0.2,0.34,0.11
0.84,0.62,0.53,0.48,0.09,0.9,0.05,0.6,0.03,0.75,0.04,0.97,0.03,0.9,0.05,0.78,0.17,0.88,0.11,0.57,0.17,0.37,0.11
0.84,0.64,0.54,0.53,0.09,0.97,0.02,0.63,0.03,0.8,0.03,0.96,0.03,0.96,0.02,0.77,0.17,0.89,0.11,0.61,0.17,0.34,0.11
0.84,0.62,0.53,0.71,0.05,0.89,0.07,0.87,0.01,0.88,0.04,0.99,0.01,0.85,0.07,0.64,0.28,0.87,0.12,0.46,0.28,0.3,0.12
0.83,0.65,0.54,0.56,0.1,0.96,0.02,0.63,0.05,0.79,0.04,0.95,0.05,0.94,0.02,0.73,0.18,0.9,0.1,0.63,0.18,0.34,0.1
0.84,0.63,0.53,0.66,0.06,0.91,0.06,0.94,0.01,0.93,0.03,0.99,0.01,0.87,0.06,0.69,0.23,0.88,0.12,0.51,0.23,0.3,0.12
0.84,0.61,0.52,0.7,0.05,0.83,0.1,0.88,0.01,0.85,0.06,0.99,0.01,0.79,0.1,0.69,0.25,0.86,0.13,0.46,0.25,0.28,0.13
