ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.12,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.32,0.32,0.0,0.09,0.0,1.0,0.01,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.45,0.14
0.81,0.45,0.4,0.03,0.13,0.06,0.35,0.02,0.06,0.04,0.2,0.94,0.06,0.64,0.35,0.9,0.07,0.88,0.11,0.79,0.07,0.51,0.11
0.82,0.5,0.42,0.06,0.15,0.08,0.41,0.07,0.07,0.08,0.24,0.93,0.07,0.58,0.41,0.65,0.25,0.89,0.09,0.53,0.25,0.54,0.09
0.82,0.54,0.45,0.07,0.17,0.1,0.46,0.08,0.09,0.09,0.28,0.91,0.09,0.51,0.46,0.68,0.22,0.91,0.08,0.58,0.22,0.59,0.08
0.82,0.54,0.45,0.06,0.17,0.1,0.46,0.06,0.09,0.08,0.28,0.91,0.09,0.52,0.46,0.77,0.16,0.91,0.08,0.65,0.16,0.58,0.08
0.82,0.55,0.46,0.06,0.17,0.11,0.48,0.07,0.09,0.09,0.28,0.91,0.09,0.5,0.48,0.75,0.17,0.92,0.07,0.64,0.17,0.6,0.07
0.82,0.54,0.46,0.05,0.17,0.08,0.46,0.06,0.08,0.07,0.27,0.92,0.08,0.52,0.46,0.72,0.2,0.91,0.08,0.59,0.2,0.59,0.08
0.82,0.56,0.47,0.05,0.19,0.08,0.51,0.04,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.8,0.14,0.93,0.06,0.69,0.14,0.63,0.06
0.83,0.55,0.47,0.04,0.17,0.09,0.48,0.02,0.09,0.06,0.28,0.91,0.09,0.5,0.48,0.96,0.03,0.92,0.07,0.91,0.03,0.6,0.07
0.82,0.58,0.48,0.04,0.2,0.09,0.54,0.03,0.12,0.06,0.33,0.88,0.12,0.43,0.54,0.94,0.04,0.94,0.06,0.89,0.04,0.66,0.06
0.83,0.57,0.48,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.89,0.1,0.45,0.52,0.93,0.05,0.93,0.06,0.82,0.05,0.64,0.06
0.83,0.58,0.48,0.04,0.2,0.09,0.54,0.02,0.12,0.06,0.33,0.88,0.12,0.43,0.54,0.9,0.08,0.94,0.06,0.75,0.08,0.66,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.89,0.08,0.93,0.06,0.72,0.08,0.64,0.06
0.83,0.57,0.49,0.04,0.19,0.09,0.52,0.01,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.85,0.12,0.93,0.06,0.59,0.12,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.11,0.51,0.01,0.11,0.06,0.31,0.89,0.11,0.45,0.51,0.81,0.16,0.93,0.06,0.47,0.16,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.11,0.52,0.01,0.11,0.06,0.32,0.89,0.11,0.44,0.52,0.8,0.17,0.93,0.06,0.45,0.17,0.65,0.06
0.83,0.59,0.5,0.05,0.19,0.14,0.5,0.01,0.1,0.08,0.3,0.9,0.1,0.46,0.5,0.78,0.2,0.93,0.06,0.3,0.2,0.63,0.06
0.83,0.59,0.5,0.06,0.18,0.16,0.48,0.01,0.1,0.09,0.29,0.9,0.1,0.47,0.48,0.8,0.18,0.93,0.06,0.37,0.18,0.62,0.06
0.83,0.59,0.5,0.07,0.18,0.18,0.46,0.01,0.09,0.1,0.28,0.91,0.09,0.48,0.46,0.79,0.19,0.93,0.07,0.34,0.19,0.61,0.07
0.83,0.59,0.5,0.07,0.18,0.19,0.47,0.02,0.1,0.1,0.28,0.9,0.1,0.47,0.47,0.79,0.19,0.93,0.06,0.36,0.19,0.62,0.06
0.83,0.6,0.5,0.09,0.19,0.24,0.45,0.02,0.11,0.13,0.28,0.89,0.11,0.47,0.45,0.78,0.19,0.93,0.06,0.37,0.19,0.61,0.06
0.83,0.6,0.51,0.1,0.19,0.27,0.44,0.02,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.78,0.19,0.93,0.06,0.38,0.19,0.61,0.06
0.83,0.61,0.51,0.12,0.18,0.31,0.42,0.05,0.11,0.18,0.27,0.89,0.11,0.49,0.42,0.85,0.12,0.93,0.07,0.6,0.12,0.59,0.07
0.84,0.61,0.52,0.14,0.17,0.35,0.38,0.06,0.1,0.2,0.24,0.9,0.1,0.51,0.38,0.86,0.11,0.92,0.07,0.63,0.11,0.57,0.07
0.84,0.61,0.52,0.15,0.16,0.37,0.36,0.07,0.08,0.22,0.22,0.92,0.08,0.54,0.36,0.89,0.09,0.92,0.08,0.67,0.09,0.55,0.08
