ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.12,0.04,0.01,0.15,0.03,0.0,1.0,0.07,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.04,0.12,0.09,0.01,0.24,0.02,0.0,1.0,0.12,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.18,0.23,0.03,0.04,0.07,0.11,0.03,0.01,0.05,0.06,0.99,0.01,0.89,0.11,0.94,0.05,0.82,0.16,0.79,0.05,0.41,0.16
0.77,0.08,0.17,0.08,0.01,0.17,0.04,0.26,0.0,0.22,0.02,1.0,0.0,0.96,0.04,0.8,0.19,0.8,0.18,0.24,0.19,0.39,0.18
0.81,0.45,0.4,0.08,0.12,0.14,0.32,0.09,0.05,0.12,0.18,0.95,0.05,0.66,0.32,0.77,0.17,0.87,0.11,0.6,0.17,0.49,0.11
0.81,0.46,0.41,0.04,0.13,0.09,0.35,0.02,0.05,0.06,0.2,0.95,0.05,0.64,0.35,0.92,0.06,0.88,0.11,0.75,0.06,0.51,0.11
0.79,0.22,0.28,0.13,0.04,0.29,0.1,0.2,0.01,0.24,0.06,0.99,0.01,0.9,0.1,0.88,0.11,0.82,0.16,0.5,0.11,0.41,0.16
0.82,0.59,0.48,0.04,0.23,0.07,0.61,0.03,0.16,0.05,0.39,0.84,0.16,0.36,0.61,0.95,0.03,0.95,0.04,0.92,0.03,0.73,0.04
0.8,0.31,0.34,0.08,0.06,0.2,0.17,0.08,0.01,0.14,0.09,0.99,0.01,0.82,0.17,0.97,0.03,0.84,0.14,0.82,0.03,0.43,0.14
0.83,0.54,0.47,0.03,0.16,0.09,0.46,0.01,0.08,0.05,0.27,0.92,0.08,0.52,0.46,0.87,0.11,0.91,0.08,0.59,0.11,0.58,0.08
0.8,0.32,0.36,0.03,0.07,0.09,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.84,0.14,0.0,1.0,0.45,0.14
0.83,0.57,0.49,0.04,0.18,0.12,0.49,0.01,0.09,0.07,0.29,0.91,0.09,0.47,0.49,0.81,0.17,0.93,0.07,0.39,0.17,0.62,0.07
0.83,0.6,0.5,0.13,0.19,0.26,0.46,0.08,0.12,0.17,0.29,0.88,0.12,0.45,0.46,0.99,0.0,0.94,0.06,0.99,0.0,0.63,0.06
0.83,0.61,0.51,0.12,0.2,0.25,0.49,0.06,0.14,0.15,0.32,0.86,0.14,0.41,0.49,0.94,0.04,0.94,0.05,0.88,0.04,0.66,0.05
0.83,0.6,0.5,0.25,0.15,0.46,0.31,0.23,0.08,0.35,0.2,0.91,0.08,0.57,0.31,0.84,0.11,0.91,0.08,0.73,0.11,0.53,0.08
0.81,0.42,0.4,0.46,0.05,0.86,0.04,0.84,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.75,0.22,0.84,0.15,0.41,0.22,0.38,0.15
0.83,0.56,0.49,0.15,0.14,0.33,0.33,0.11,0.06,0.22,0.2,0.94,0.06,0.6,0.33,0.99,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.84,0.58,0.5,0.07,0.16,0.2,0.43,0.02,0.08,0.11,0.26,0.92,0.08,0.52,0.43,0.82,0.16,0.92,0.07,0.36,0.16,0.58,0.07
0.82,0.64,0.52,0.16,0.22,0.34,0.48,0.08,0.17,0.21,0.33,0.82,0.17,0.36,0.48,0.92,0.05,0.96,0.03,0.86,0.05,0.72,0.03
0.83,0.61,0.51,0.16,0.18,0.37,0.39,0.09,0.11,0.23,0.25,0.89,0.11,0.49,0.39,0.95,0.04,0.93,0.07,0.88,0.04,0.58,0.07
0.84,0.58,0.5,0.16,0.15,0.37,0.33,0.1,0.07,0.23,0.2,0.93,0.07,0.59,0.33,0.98,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.84,0.59,0.51,0.16,0.16,0.37,0.35,0.1,0.08,0.23,0.21,0.92,0.08,0.56,0.35,0.97,0.03,0.91,0.08,0.9,0.03,0.54,0.08
0.82,0.44,0.43,0.32,0.07,0.7,0.09,0.37,0.02,0.53,0.06,0.98,0.02,0.88,0.09,0.9,0.09,0.85,0.14,0.64,0.09,0.4,0.14
0.84,0.6,0.51,0.15,0.17,0.35,0.38,0.07,0.09,0.21,0.23,0.91,0.09,0.53,0.38,0.91,0.07,0.92,0.07,0.74,0.07,0.56,0.07
0.84,0.58,0.51,0.29,0.12,0.62,0.19,0.25,0.05,0.43,0.12,0.95,0.05,0.72,0.19,0.92,0.06,0.89,0.1,0.81,0.06,0.45,0.1
0.83,0.63,0.52,0.4,0.14,0.74,0.17,0.35,0.09,0.54,0.13,0.9,0.09,0.68,0.17,0.84,0.11,0.91,0.08,0.76,0.11,0.44,0.08
0.83,0.65,0.54,0.39,0.16,0.72,0.2,0.32,0.12,0.52,0.16,0.87,0.12,0.58,0.2,0.85,0.09,0.93,0.07,0.79,0.09,0.49,0.07
0.83,0.57,0.5,0.5,0.08,0.94,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.95,0.03,0.79,0.16,0.86,0.13,0.57,0.16,0.36,0.13
0.84,0.58,0.51,0.31,0.11,0.66,0.17,0.26,0.05,0.46,0.11,0.95,0.05,0.75,0.17,0.94,0.05,0.88,0.11,0.83,0.05,0.43,0.11
