ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.05,0.19,0.14,0.51,0.01,0.11,0.08,0.31,0.89,0.11,0.45,0.51,0.79,0.18,0.93,0.06,0.43,0.18,0.64,0.06
0.83,0.58,0.5,0.06,0.17,0.17,0.46,0.01,0.09,0.09,0.28,0.91,0.09,0.5,0.46,0.79,0.19,0.92,0.07,0.3,0.19,0.6,0.07
0.84,0.58,0.5,0.09,0.17,0.23,0.42,0.03,0.09,0.13,0.26,0.91,0.09,0.51,0.42,0.84,0.14,0.92,0.07,0.47,0.14,0.58,0.07
0.84,0.59,0.51,0.1,0.17,0.26,0.42,0.04,0.09,0.15,0.26,0.91,0.09,0.51,0.42,0.86,0.12,0.92,0.07,0.57,0.12,0.58,0.07
0.84,0.6,0.51,0.11,0.17,0.27,0.42,0.04,0.09,0.15,0.26,0.91,0.09,0.5,0.42,0.86,0.12,0.92,0.07,0.57,0.12,0.59,0.07
0.84,0.59,0.51,0.12,0.16,0.29,0.4,0.06,0.08,0.17,0.24,0.92,0.08,0.52,0.4,0.91,0.07,0.92,0.07,0.74,0.07,0.57,0.07
0.84,0.59,0.51,0.12,0.16,0.3,0.38,0.05,0.08,0.17,0.23,0.92,0.08,0.54,0.38,0.89,0.09,0.92,0.08,0.66,0.09,0.56,0.08
0.84,0.61,0.51,0.14,0.17,0.33,0.4,0.06,0.1,0.2,0.25,0.9,0.1,0.51,0.4,0.89,0.08,0.92,0.07,0.72,0.08,0.58,0.07
0.84,0.58,0.51,0.15,0.15,0.37,0.34,0.08,0.07,0.23,0.21,0.93,0.07,0.58,0.34,0.93,0.06,0.91,0.08,0.77,0.06,0.53,0.08
0.84,0.6,0.52,0.18,0.15,0.41,0.33,0.1,0.08,0.26,0.21,0.92,0.08,0.57,0.33,0.94,0.05,0.91,0.08,0.82,0.05,0.53,0.08
0.84,0.62,0.53,0.2,0.17,0.45,0.33,0.12,0.1,0.29,0.22,0.9,0.1,0.54,0.33,0.96,0.03,0.92,0.07,0.9,0.03,0.54,0.07
0.84,0.61,0.53,0.19,0.15,0.44,0.32,0.12,0.08,0.28,0.2,0.92,0.08,0.57,0.32,0.97,0.02,0.91,0.08,0.92,0.02,0.53,0.08
0.84,0.61,0.52,0.21,0.15,0.46,0.31,0.14,0.08,0.3,0.2,0.92,0.08,0.58,0.31,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.84,0.62,0.53,0.23,0.16,0.5,0.31,0.14,0.1,0.32,0.21,0.9,0.1,0.56,0.31,0.99,0.01,0.92,0.07,0.97,0.01,0.53,0.07
0.84,0.62,0.53,0.23,0.15,0.53,0.28,0.14,0.09,0.34,0.18,0.91,0.09,0.59,0.28,0.97,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.84,0.61,0.53,0.23,0.15,0.52,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.61,0.27,0.97,0.02,0.91,0.08,0.92,0.02,0.5,0.08
0.84,0.61,0.53,0.23,0.14,0.52,0.27,0.15,0.07,0.34,0.17,0.93,0.07,0.61,0.27,0.98,0.01,0.91,0.08,0.96,0.01,0.5,0.08
0.84,0.61,0.53,0.24,0.14,0.55,0.26,0.15,0.08,0.35,0.17,0.92,0.08,0.62,0.26,0.98,0.01,0.91,0.09,0.96,0.01,0.49,0.09
0.84,0.61,0.53,0.23,0.14,0.53,0.26,0.15,0.07,0.34,0.17,0.93,0.07,0.63,0.26,0.98,0.01,0.9,0.09,0.95,0.01,0.49,0.09
0.84,0.61,0.53,0.25,0.14,0.56,0.24,0.16,0.07,0.36,0.15,0.93,0.07,0.64,0.24,0.98,0.01,0.9,0.09,0.95,0.01,0.48,0.09
0.84,0.62,0.53,0.26,0.14,0.59,0.23,0.16,0.07,0.38,0.15,0.93,0.07,0.65,0.23,0.98,0.01,0.9,0.09,0.95,0.01,0.48,0.09
0.84,0.62,0.54,0.26,0.14,0.59,0.23,0.17,0.07,0.38,0.15,0.93,0.07,0.65,0.23,0.98,0.01,0.9,0.09,0.94,0.01,0.47,0.09
0.84,0.62,0.54,0.27,0.14,0.6,0.23,0.18,0.07,0.39,0.15,0.93,0.07,0.65,0.23,1.0,0.0,0.9,0.09,0.99,0.0,0.48,0.09
0.84,0.63,0.54,0.28,0.14,0.62,0.23,0.18,0.08,0.4,0.15,0.92,0.08,0.64,0.23,0.99,0.0,0.91,0.08,0.98,0.0,0.47,0.08
0.84,0.63,0.54,0.28,0.14,0.63,0.22,0.18,0.08,0.41,0.15,0.92,0.08,0.64,0.22,0.99,0.01,0.91,0.08,0.97,0.01,0.47,0.08
0.85,0.63,0.54,0.28,0.14,0.64,0.21,0.19,0.07,0.42,0.14,0.93,0.07,0.66,0.21,0.99,0.0,0.91,0.09,0.98,0.0,0.47,0.09
0.85,0.63,0.55,0.3,0.14,0.67,0.2,0.2,0.07,0.44,0.14,0.92,0.07,0.67,0.2,1.0,0.0,0.91,0.09,0.99,0.0,0.46,0.09
0.85,0.63,0.55,0.3,0.14,0.68,0.19,0.21,0.07,0.45,0.13,0.92,0.07,0.68,0.19,0.99,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.85,0.63,0.55,0.31,0.13,0.68,0.19,0.22,0.07,0.45,0.13,0.93,0.07,0.69,0.19,0.98,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.85,0.64,0.55,0.32,0.13,0.71,0.17,0.23,0.07,0.47,0.12,0.93,0.07,0.7,0.17,0.98,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.85,0.64,0.55,0.33,0.13,0.73,0.16,0.25,0.07,0.49,0.12,0.93,0.07,0.72,0.16,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.85,0.64,0.55,0.35,0.13,0.75,0.15,0.28,0.07,0.52,0.11,0.93,0.07,0.73,0.15,0.94,0.05,0.9,0.09,0.86,0.05,0.42,0.09
0.84,0.64,0.54,0.38,0.12,0.76,0.14,0.34,0.07,0.55,0.11,0.93,0.07,0.73,0.14,0.88,0.09,0.9,0.09,0.76,0.09,0.42,0.09
0.84,0.63,0.54,0.41,0.12,0.79,0.13,0.39,0.06,0.59,0.1,0.94,0.06,0.76,0.13,0.85,0.11,0.9,0.09,0.72,0.11,0.41,0.09
