ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.03,0.11,0.95,0.0,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.86,0.0,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.81,0.0,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.04,0.12,0.74,0.0,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.7,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.74,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.74,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.74,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.74,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.74,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.68,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.74,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.75,0.0,0.62,0.01,0.16,0.0,0.39,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.78,0.19,0.09,0.21,0.35,0.19
0.77,0.05,0.14,0.73,0.0,0.62,0.02,0.16,0.0,0.39,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.78,0.19,0.09,0.19,0.35,0.19
0.77,0.06,0.14,0.76,0.0,0.58,0.02,0.16,0.0,0.37,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.78,0.19,0.1,0.17,0.35,0.19
0.77,0.06,0.15,0.78,0.0,0.57,0.02,0.13,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.78,0.19,0.08,0.19,0.35,0.19
0.77,0.08,0.16,0.61,0.0,0.7,0.02,0.32,0.0,0.51,0.01,1.0,0.0,0.98,0.02,0.85,0.15,0.78,0.19,0.15,0.15,0.35,0.19
0.77,0.08,0.17,0.59,0.01,0.75,0.01,0.39,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.79,0.19,0.18,0.16,0.35,0.19
0.77,0.09,0.17,0.72,0.0,0.66,0.02,0.29,0.0,0.47,0.01,1.0,0.0,0.98,0.02,0.76,0.23,0.79,0.19,0.16,0.23,0.35,0.19
0.77,0.09,0.17,0.72,0.0,0.64,0.02,0.43,0.0,0.54,0.01,1.0,0.0,0.97,0.02,0.79,0.2,0.78,0.19,0.24,0.2,0.35,0.19
0.77,0.09,0.17,0.83,0.0,0.54,0.04,0.43,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.78,0.19,0.28,0.18,0.35,0.19
0.77,0.09,0.17,0.99,0.0,0.46,0.05,0.29,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.78,0.2,0.78,0.2,0.23,0.2,0.34,0.2
0.77,0.09,0.17,0.92,0.0,0.42,0.05,0.27,0.0,0.34,0.03,1.0,0.0,0.95,0.05,0.78,0.21,0.78,0.2,0.23,0.21,0.34,0.2
0.77,0.09,0.17,0.91,0.0,0.42,0.05,0.27,0.0,0.34,0.03,1.0,0.0,0.94,0.05,0.78,0.2,0.78,0.2,0.23,0.2,0.34,0.2
0.77,0.09,0.16,0.81,0.0,0.38,0.06,0.2,0.0,0.29,0.03,1.0,0.0,0.94,0.06,0.76,0.22,0.78,0.2,0.19,0.22,0.34,0.2
0.77,0.08,0.16,0.78,0.0,0.37,0.06,0.23,0.0,0.3,0.03,1.0,0.0,0.94,0.06,0.76,0.22,0.78,0.2,0.23,0.22,0.34,0.2
0.77,0.08,0.16,0.76,0.0,0.37,0.06,0.22,0.0,0.29,0.03,1.0,0.0,0.94,0.06,0.74,0.24,0.78,0.2,0.22,0.24,0.34,0.2
0.77,0.08,0.15,0.75,0.0,0.37,0.06,0.27,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.73,0.24,0.78,0.2,0.28,0.24,0.34,0.2
0.77,0.09,0.16,0.77,0.0,0.37,0.06,0.3,0.0,0.33,0.03,1.0,0.0,0.94,0.06,0.75,0.23,0.78,0.2,0.31,0.23,0.34,0.2
0.77,0.09,0.16,0.8,0.0,0.39,0.06,0.27,0.0,0.33,0.03,1.0,0.0,0.94,0.06,0.74,0.24,0.78,0.2,0.26,0.24,0.34,0.2
0.77,0.09,0.17,0.87,0.0,0.42,0.06,0.26,0.0,0.34,0.03,1.0,0.0,0.94,0.06,0.75,0.23,0.78,0.2,0.23,0.23,0.34,0.2
0.77,0.09,0.17,0.89,0.0,0.41,0.06,0.32,0.0,0.36,0.03,1.0,0.0,0.94,0.06,0.78,0.2,0.78,0.2,0.28,0.2,0.34,0.2
