ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.34,0.8,0.1,0.79,0.21,0.36,0.57,0.57,0.39,0.16,0.57,0.05,0.21,0.95,0.05,0.89,0.06,0.61,0.05,0.9,0.06
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.16,0.43,0.07,0.12,0.91,0.08,0.8,0.11,0.48,0.08,0.79,0.11
0.89,0.94,0.36,0.85,0.08,0.84,0.16,0.48,0.41,0.66,0.28,0.32,0.41,0.12,0.16,0.93,0.07,0.83,0.09,0.49,0.07,0.84,0.09
0.88,0.94,0.39,0.81,0.09,0.79,0.2,0.42,0.42,0.6,0.31,0.4,0.42,0.14,0.2,0.94,0.05,0.86,0.07,0.53,0.05,0.88,0.07
0.9,0.94,0.28,0.89,0.06,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.89,0.94,0.33,0.83,0.09,0.82,0.18,0.38,0.59,0.6,0.39,0.08,0.59,0.03,0.18,0.95,0.05,0.84,0.09,0.61,0.05,0.84,0.09
0.9,0.94,0.28,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.1,0.35,0.07,0.06,0.89,0.1,0.62,0.25,0.44,0.1,0.57,0.25
0.9,0.94,0.27,0.91,0.04,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.87,0.93,0.4,0.73,0.13,0.7,0.29,0.26,0.51,0.48,0.4,0.39,0.51,0.12,0.29,0.98,0.02,0.9,0.05,0.73,0.02,0.92,0.05
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.12,0.31,0.14,0.04,0.88,0.11,0.54,0.34,0.43,0.11,0.43,0.34
0.78,0.86,0.35,0.63,0.16,0.58,0.34,0.26,0.28,0.42,0.31,0.69,0.28,0.33,0.34,0.97,0.03,0.66,0.13,0.6,0.03,0.83,0.13
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.63,0.37,0.78,0.22,0.01,0.37,0.01,0.07,0.89,0.1,0.52,0.31,0.44,0.1,0.53,0.31
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.82,0.17,0.91,0.09,0.15,0.17,0.22,0.01,0.85,0.13,0.55,0.36,0.37,0.13,0.34,0.36
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.14,0.19,0.17,0.02,0.86,0.13,0.57,0.34,0.38,0.13,0.38,0.34
0.9,0.94,0.28,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.1,0.35,0.08,0.06,0.89,0.1,0.6,0.26,0.44,0.1,0.57,0.26
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.28,0.89,0.06,0.0,1.0,0.55,0.45,0.28,0.72,0.02,0.45,0.0,1.0,0.9,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.87,0.93,0.37,0.63,0.18,0.57,0.42,0.13,0.7,0.35,0.56,0.21,0.7,0.04,0.42,0.99,0.01,0.86,0.07,0.87,0.01,0.89,0.07
0.88,0.94,0.3,0.73,0.13,0.69,0.31,0.24,0.75,0.46,0.53,0.01,0.75,0.01,0.31,0.97,0.02,0.74,0.12,0.77,0.02,0.82,0.12
0.88,0.93,0.3,0.71,0.14,0.66,0.33,0.21,0.77,0.43,0.55,0.02,0.77,0.01,0.33,0.98,0.02,0.76,0.11,0.83,0.02,0.84,0.11
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.04,0.08,0.11,0.01,0.83,0.16,0.4,0.49,0.34,0.16,0.26,0.49
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.35,0.18,0.23,0.03,0.86,0.13,0.71,0.21,0.37,0.13,0.58,0.21
0.88,0.94,0.38,0.85,0.07,0.84,0.15,0.51,0.34,0.68,0.24,0.47,0.34,0.21,0.15,0.93,0.07,0.76,0.13,0.47,0.07,0.79,0.13
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.23,0.18,0.24,0.02,0.86,0.13,0.59,0.31,0.37,0.13,0.42,0.31
0.89,0.94,0.29,0.85,0.08,0.84,0.16,0.43,0.56,0.64,0.36,0.01,0.56,0.01,0.16,0.93,0.07,0.75,0.14,0.55,0.07,0.77,0.14
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.28,0.33,0.1,0.09,0.9,0.1,0.87,0.08,0.43,0.1,0.84,0.08
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.29,0.1,0.59,0.0,0.84,0.15,0.52,0.42,0.35,0.15,0.25,0.42
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.23,0.86,0.13,0.22,0.23,0.2,0.03,0.87,0.12,0.61,0.29,0.39,0.12,0.48,0.29
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.02,0.22,0.01,0.03,0.86,0.13,0.7,0.22,0.38,0.13,0.57,0.22
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.59,0.41,0.74,0.26,0.02,0.41,0.01,0.1,0.89,0.1,0.85,0.09,0.45,0.1,0.82,0.09
0.89,0.94,0.21,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.17,0.17,0.08,0.04,0.85,0.14,0.8,0.12,0.36,0.14,0.75,0.12
0.89,0.94,0.28,0.85,0.07,0.84,0.16,0.46,0.54,0.65,0.35,0.01,0.54,0.0,0.16,0.92,0.07,0.94,0.03,0.52,0.07,0.94,0.03
0.89,0.94,0.32,0.86,0.07,0.85,0.15,0.5,0.44,0.68,0.29,0.2,0.44,0.07,0.15,0.92,0.08,0.85,0.08,0.49,0.08,0.85,0.08
0.87,0.92,0.37,0.92,0.04,0.95,0.04,0.82,0.1,0.89,0.07,0.82,0.1,0.67,0.04,0.9,0.1,0.54,0.27,0.34,0.1,0.6,0.27
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.12,0.08,0.89,0.1,0.78,0.13,0.42,0.1,0.74,0.13
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.28,0.02,0.85,0.14,0.61,0.29,0.36,0.14,0.47,0.29
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.26,0.83,0.15,0.31,0.26,0.2,0.04,0.88,0.11,0.69,0.21,0.4,0.11,0.59,0.21
0.89,0.94,0.32,0.86,0.07,0.86,0.14,0.49,0.46,0.68,0.3,0.18,0.46,0.08,0.14,0.92,0.07,0.77,0.13,0.5,0.07,0.78,0.13
0.9,0.94,0.29,0.89,0.05,0.9,0.1,0.55,0.44,0.73,0.27,0.05,0.44,0.03,0.1,0.91,0.09,0.69,0.19,0.48,0.09,0.68,0.19
0.89,0.94,0.34,0.83,0.09,0.82,0.18,0.4,0.54,0.61,0.36,0.14,0.54,0.05,0.18,0.94,0.06,0.87,0.07,0.57,0.06,0.87,0.07
0.81,0.88,0.38,0.71,0.13,0.68,0.28,0.34,0.27,0.51,0.28,0.69,0.27,0.33,0.28,0.97,0.03,0.67,0.13,0.55,0.03,0.81,0.13
0.86,0.92,0.39,0.74,0.13,0.71,0.28,0.29,0.45,0.5,0.36,0.45,0.45,0.17,0.28,0.97,0.03,0.8,0.09,0.66,0.03,0.86,0.09
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.67,0.29,0.8,0.18,0.3,0.29,0.14,0.08,0.89,0.1,0.78,0.13,0.41,0.1,0.75,0.13
0.88,0.93,0.38,0.84,0.08,0.83,0.16,0.5,0.34,0.67,0.25,0.49,0.34,0.23,0.16,0.93,0.07,0.73,0.14,0.47,0.07,0.78,0.14
0.89,0.94,0.29,0.87,0.07,0.86,0.14,0.51,0.47,0.69,0.3,0.1,0.47,0.04,0.14,0.91,0.08,0.78,0.12,0.49,0.08,0.79,0.12
0.9,0.94,0.21,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.29,0.87,0.06,0.87,0.13,0.51,0.47,0.69,0.3,0.06,0.47,0.03,0.13,0.91,0.08,0.73,0.15,0.49,0.08,0.75,0.15
0.88,0.93,0.31,0.71,0.14,0.66,0.34,0.23,0.73,0.45,0.54,0.07,0.73,0.02,0.34,0.98,0.02,0.95,0.02,0.78,0.02,0.96,0.02
0.89,0.94,0.27,0.81,0.1,0.77,0.23,0.39,0.61,0.58,0.42,0.01,0.61,0.01,0.23,0.93,0.06,0.35,0.31,0.57,0.06,0.63,0.31
0.89,0.94,0.36,0.81,0.1,0.79,0.2,0.35,0.55,0.57,0.38,0.21,0.55,0.07,0.2,0.95,0.04,0.87,0.07,0.62,0.04,0.88,0.07
0.89,0.94,0.29,0.83,0.09,0.81,0.19,0.4,0.59,0.6,0.39,0.02,0.59,0.02,0.19,0.93,0.06,0.52,0.24,0.57,0.06,0.67,0.24
0.89,0.94,0.28,0.88,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.04,0.47,0.03,0.12,0.91,0.08,0.59,0.24,0.49,0.08,0.65,0.24
0.88,0.93,0.32,0.68,0.16,0.63,0.37,0.16,0.78,0.4,0.57,0.08,0.78,0.03,0.37,1.0,0.0,0.84,0.07,0.96,0.0,0.89,0.07
0.9,0.94,0.29,0.87,0.06,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.87,0.92,0.39,0.73,0.13,0.7,0.29,0.3,0.45,0.5,0.37,0.45,0.45,0.16,0.29,0.97,0.03,0.84,0.07,0.64,0.03,0.89,0.07
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.28,0.88,0.06,0.88,0.12,0.53,0.47,0.71,0.29,0.01,0.47,0.01,0.12,0.91,0.09,0.89,0.06,0.48,0.09,0.88,0.06
0.88,0.93,0.3,0.71,0.14,0.67,0.33,0.21,0.78,0.44,0.56,0.01,0.78,0.01,0.33,0.98,0.02,0.57,0.19,0.84,0.02,0.74,0.19
0.88,0.94,0.38,0.84,0.08,0.83,0.17,0.51,0.35,0.67,0.26,0.44,0.35,0.18,0.17,0.92,0.07,0.8,0.1,0.46,0.07,0.83,0.1
0.85,0.92,0.37,0.81,0.09,0.79,0.2,0.51,0.28,0.65,0.24,0.61,0.28,0.29,0.2,0.93,0.07,0.7,0.14,0.44,0.07,0.79,0.14
0.9,0.94,0.3,0.89,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.08,0.45,0.05,0.11,0.91,0.08,0.64,0.21,0.49,0.08,0.66,0.21
0.89,0.94,0.28,0.88,0.06,0.88,0.12,0.53,0.46,0.71,0.29,0.06,0.46,0.03,0.12,0.91,0.09,0.68,0.18,0.48,0.09,0.71,0.18
0.9,0.94,0.27,0.89,0.06,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.88,0.94,0.35,0.76,0.12,0.72,0.27,0.29,0.62,0.51,0.45,0.17,0.62,0.05,0.27,0.96,0.03,0.96,0.02,0.68,0.03,0.97,0.02
0.88,0.94,0.37,0.76,0.12,0.73,0.26,0.28,0.58,0.51,0.42,0.25,0.58,0.07,0.26,0.97,0.03,0.94,0.03,0.7,0.03,0.95,0.03
0.83,0.9,0.39,0.7,0.14,0.67,0.3,0.28,0.36,0.48,0.33,0.59,0.36,0.26,0.3,0.97,0.02,0.72,0.12,0.65,0.02,0.83,0.12
0.79,0.87,0.38,0.48,0.24,0.41,0.51,0.1,0.37,0.26,0.44,0.62,0.37,0.21,0.51,1.0,0.0,0.85,0.05,0.93,0.0,0.93,0.05
0.85,0.91,0.39,0.65,0.17,0.6,0.37,0.19,0.47,0.4,0.42,0.47,0.47,0.15,0.37,0.99,0.01,0.88,0.05,0.84,0.01,0.92,0.05
0.84,0.91,0.38,0.62,0.18,0.56,0.41,0.19,0.45,0.38,0.43,0.5,0.45,0.16,0.41,0.99,0.01,0.88,0.05,0.78,0.01,0.93,0.05
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.04,0.03,0.85,0.14,0.74,0.17,0.37,0.14,0.65,0.17
0.9,0.94,0.27,0.93,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.11,0.33,0.12,0.05,0.89,0.1,0.51,0.33,0.43,0.1,0.5,0.33
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.29,0.17,0.2,0.03,0.86,0.13,0.7,0.22,0.37,0.13,0.56,0.22
0.9,0.94,0.26,0.97,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.38,0.15,0.41,0.01,0.86,0.13,0.58,0.32,0.36,0.13,0.42,0.32
0.9,0.94,0.27,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.09,0.36,0.06,0.08,0.89,0.1,0.64,0.22,0.43,0.1,0.64,0.22
0.88,0.94,0.37,0.87,0.06,0.87,0.12,0.59,0.29,0.73,0.2,0.5,0.29,0.26,0.12,0.91,0.08,0.71,0.16,0.43,0.08,0.74,0.16
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.27,0.16,0.23,0.02,0.85,0.13,0.63,0.27,0.37,0.13,0.5,0.27
0.86,0.92,0.4,0.71,0.14,0.67,0.3,0.23,0.45,0.45,0.38,0.47,0.45,0.18,0.3,0.98,0.01,0.79,0.09,0.79,0.01,0.86,0.09
0.89,0.94,0.38,0.81,0.09,0.79,0.2,0.38,0.49,0.58,0.34,0.3,0.49,0.1,0.2,0.95,0.05,0.89,0.05,0.58,0.05,0.9,0.05
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.58,0.06,0.86,0.0,0.84,0.15,0.57,0.36,0.34,0.15,0.31,0.36
