ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.2,0.94,0.03,0.94,0.06,0.76,0.24,0.85,0.15,0.04,0.24,0.03,0.06,0.86,0.13,0.53,0.27,0.38,0.13,0.62,0.27
0.89,0.94,0.24,0.91,0.04,0.9,0.1,0.67,0.31,0.79,0.21,0.13,0.31,0.07,0.1,0.87,0.12,0.64,0.19,0.4,0.12,0.71,0.19
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.64,0.32,0.77,0.21,0.26,0.32,0.08,0.11,0.89,0.11,0.92,0.04,0.41,0.11,0.92,0.04
0.9,0.94,0.28,0.93,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.23,0.27,0.11,0.07,0.88,0.11,0.75,0.15,0.4,0.11,0.72,0.15
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.2,0.28,0.11,0.06,0.88,0.11,0.72,0.18,0.4,0.11,0.68,0.18
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.06,0.04,0.86,0.13,0.85,0.1,0.37,0.13,0.77,0.1
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.02,0.04,0.87,0.12,0.92,0.05,0.39,0.12,0.86,0.05
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.05,0.06,0.89,0.1,0.73,0.18,0.43,0.1,0.66,0.18
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.16,0.43,0.06,0.12,0.91,0.08,0.81,0.11,0.48,0.08,0.8,0.11
0.9,0.94,0.31,0.89,0.05,0.9,0.1,0.54,0.44,0.72,0.27,0.1,0.44,0.04,0.1,0.91,0.08,0.84,0.1,0.48,0.08,0.8,0.1
0.9,0.94,0.28,0.9,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.06,0.41,0.03,0.1,0.9,0.09,0.71,0.17,0.46,0.09,0.71,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.11,0.31,0.07,0.06,0.88,0.11,0.69,0.2,0.42,0.11,0.62,0.2
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.13,0.26,0.11,0.04,0.87,0.12,0.6,0.27,0.4,0.12,0.54,0.27
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.11,0.03,0.86,0.13,0.58,0.3,0.38,0.13,0.5,0.3
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.09,0.04,0.86,0.13,0.62,0.26,0.38,0.13,0.55,0.26
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.03,0.02,0.85,0.14,0.93,0.05,0.36,0.14,0.85,0.05
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.02,0.04,0.86,0.13,0.93,0.05,0.38,0.13,0.86,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.06,0.32,0.03,0.05,0.88,0.11,0.79,0.15,0.42,0.11,0.68,0.15
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.05,0.04,0.87,0.12,0.73,0.18,0.4,0.12,0.63,0.18
