ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.13,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.07,0.1,0.07,0.02,0.83,0.15,0.46,0.33,0.34,0.15,0.53,0.33
0.89,0.94,0.16,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.07,0.02,0.84,0.15,0.64,0.23,0.35,0.15,0.62,0.23
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.16,0.16,0.07,0.03,0.85,0.14,0.8,0.13,0.36,0.14,0.72,0.13
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.09,0.04,0.86,0.13,0.73,0.18,0.38,0.13,0.66,0.18
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.09,0.04,0.86,0.13,0.78,0.15,0.37,0.13,0.71,0.15
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.09,0.04,0.86,0.13,0.75,0.17,0.38,0.13,0.67,0.17
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.18,0.23,0.1,0.04,0.86,0.13,0.73,0.18,0.38,0.13,0.65,0.18
0.89,0.94,0.23,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.18,0.24,0.09,0.06,0.86,0.13,0.72,0.16,0.38,0.13,0.73,0.16
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.19,0.23,0.09,0.06,0.86,0.13,0.77,0.14,0.38,0.13,0.74,0.14
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.09,0.04,0.86,0.13,0.71,0.2,0.38,0.13,0.62,0.2
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.06,0.04,0.86,0.13,0.8,0.14,0.38,0.13,0.71,0.14
