ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.02,0.04,0.86,0.13,0.92,0.06,0.38,0.13,0.8,0.06
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.85,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.02,0.04,0.86,0.13,0.9,0.07,0.39,0.13,0.83,0.07
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.05,0.26,0.04,0.04,0.87,0.12,0.59,0.28,0.4,0.12,0.53,0.28
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.04,0.05,0.87,0.12,0.63,0.25,0.4,0.12,0.58,0.25
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.04,0.05,0.88,0.11,0.62,0.25,0.41,0.11,0.56,0.25
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.04,0.06,0.88,0.11,0.7,0.2,0.41,0.11,0.63,0.2
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.04,0.06,0.88,0.11,0.72,0.18,0.41,0.11,0.65,0.18
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.08,0.07,0.89,0.1,0.58,0.27,0.45,0.1,0.57,0.27
0.9,0.94,0.27,0.93,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.08,0.06,0.89,0.11,0.59,0.27,0.43,0.11,0.56,0.27
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.08,0.37,0.06,0.07,0.89,0.1,0.6,0.26,0.44,0.1,0.57,0.26
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.61,0.38,0.77,0.23,0.09,0.38,0.05,0.08,0.9,0.1,0.72,0.18,0.45,0.1,0.68,0.18
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.61,0.36,0.77,0.21,0.13,0.36,0.07,0.07,0.9,0.1,0.75,0.16,0.45,0.1,0.67,0.16
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.66,0.29,0.8,0.18,0.34,0.29,0.16,0.07,0.89,0.1,0.77,0.15,0.42,0.1,0.71,0.15
0.9,0.94,0.35,0.9,0.05,0.91,0.08,0.63,0.31,0.77,0.2,0.34,0.31,0.16,0.08,0.9,0.09,0.78,0.13,0.43,0.09,0.74,0.13
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.22,0.23,0.12,0.05,0.87,0.12,0.72,0.18,0.38,0.12,0.68,0.18
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.09,0.22,0.08,0.03,0.86,0.13,0.55,0.31,0.38,0.13,0.51,0.31
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.06,0.03,0.85,0.13,0.59,0.28,0.37,0.13,0.53,0.28
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.02,0.03,0.85,0.14,0.87,0.09,0.37,0.14,0.78,0.09
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.02,0.03,0.85,0.14,0.86,0.09,0.37,0.14,0.77,0.09
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.02,0.03,0.85,0.14,0.86,0.09,0.37,0.14,0.77,0.09
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.01,0.03,0.85,0.14,0.93,0.06,0.37,0.14,0.82,0.06
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.01,0.03,0.85,0.14,0.93,0.06,0.37,0.14,0.82,0.06
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.01,0.03,0.85,0.14,0.93,0.06,0.37,0.14,0.82,0.06
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.01,0.03,0.85,0.14,0.93,0.06,0.37,0.14,0.82,0.06
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.01,0.03,0.85,0.14,0.93,0.06,0.37,0.14,0.82,0.06
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.05,0.19,0.01,0.03,0.85,0.14,0.93,0.06,0.37,0.14,0.82,0.06
