ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.3,0.88,0.06,0.85,0.15,0.69,0.25,0.77,0.2,0.46,0.25,0.17,0.15,0.88,0.11,0.83,0.08,0.37,0.11,0.87,0.08
0.89,0.94,0.23,0.91,0.04,0.9,0.1,0.69,0.29,0.79,0.2,0.14,0.29,0.07,0.1,0.87,0.12,0.68,0.16,0.39,0.12,0.75,0.16
0.89,0.94,0.2,0.95,0.02,0.95,0.05,0.8,0.2,0.88,0.12,0.05,0.2,0.01,0.05,0.85,0.14,0.8,0.15,0.37,0.14,0.62,0.15
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.04,0.18,0.02,0.04,0.85,0.14,0.81,0.12,0.36,0.14,0.76,0.12
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.09,0.06,0.86,0.13,0.78,0.13,0.38,0.13,0.76,0.13
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.85,0.14,0.99,0.01,0.37,0.14,0.98,0.01
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.03,0.05,0.87,0.12,0.7,0.2,0.41,0.12,0.64,0.2
0.9,0.94,0.23,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.02,0.3,0.02,0.06,0.87,0.12,0.46,0.33,0.41,0.12,0.54,0.33
0.9,0.94,0.27,0.92,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.05,0.36,0.02,0.08,0.89,0.1,0.74,0.16,0.43,0.1,0.71,0.16
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.26,0.31,0.13,0.07,0.89,0.1,0.75,0.16,0.42,0.1,0.69,0.16
0.89,0.94,0.36,0.88,0.06,0.87,0.12,0.62,0.28,0.74,0.2,0.47,0.28,0.19,0.12,0.9,0.09,0.8,0.11,0.41,0.09,0.81,0.11
0.9,0.94,0.31,0.92,0.04,0.92,0.08,0.66,0.3,0.79,0.19,0.25,0.3,0.1,0.08,0.89,0.1,0.82,0.11,0.41,0.1,0.78,0.11
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.17,0.15,0.21,0.01,0.85,0.14,0.55,0.35,0.36,0.14,0.39,0.35
0.89,0.94,0.38,0.86,0.07,0.85,0.14,0.52,0.35,0.69,0.24,0.45,0.35,0.2,0.14,0.93,0.07,0.76,0.13,0.47,0.07,0.77,0.13
0.88,0.93,0.39,0.77,0.11,0.76,0.23,0.31,0.49,0.54,0.36,0.37,0.49,0.14,0.23,0.97,0.03,0.8,0.1,0.66,0.03,0.84,0.1
0.9,0.94,0.23,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.49,0.48,0.68,0.31,0.11,0.48,0.03,0.14,0.92,0.08,0.96,0.02,0.5,0.08,0.95,0.02
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.02,0.04,0.87,0.12,0.98,0.01,0.4,0.12,0.96,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.11,0.27,0.04,0.04,0.87,0.12,0.91,0.07,0.4,0.12,0.82,0.07
0.9,0.94,0.29,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.09,0.38,0.06,0.07,0.9,0.1,0.66,0.22,0.45,0.1,0.62,0.22
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.29,0.9,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.07,0.43,0.05,0.1,0.9,0.09,0.6,0.24,0.47,0.09,0.62,0.24
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.33,0.87,0.06,0.87,0.13,0.53,0.4,0.7,0.27,0.25,0.4,0.1,0.13,0.91,0.08,0.81,0.11,0.47,0.08,0.81,0.11
0.9,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.09,0.19,0.13,0.02,0.85,0.13,0.47,0.4,0.37,0.13,0.37,0.4
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.12,0.18,0.2,0.02,0.85,0.13,0.44,0.43,0.37,0.13,0.36,0.43
0.9,0.94,0.33,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.71,0.09,0.47,0.03,0.86,0.13,0.68,0.22,0.34,0.13,0.59,0.22
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.16,0.15,0.18,0.01,0.85,0.14,0.59,0.32,0.36,0.14,0.39,0.32
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.03,0.28,0.01,0.04,0.87,0.12,0.73,0.19,0.4,0.12,0.63,0.19
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.23,0.06,0.16,0.0,0.83,0.16,0.77,0.19,0.34,0.16,0.5,0.19
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.51,0.1,0.46,0.01,0.85,0.14,0.62,0.28,0.34,0.14,0.47,0.28
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.41,0.11,0.42,0.01,0.85,0.14,0.63,0.29,0.35,0.14,0.41,0.29
0.89,0.94,0.19,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.27,0.09,0.69,0.0,0.84,0.15,0.49,0.45,0.35,0.15,0.21,0.45
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.74,0.0,0.83,0.16,0.55,0.39,0.33,0.16,0.27,0.39
0.89,0.94,0.19,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.26,0.01,0.82,0.17,0.59,0.37,0.31,0.17,0.21,0.37
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.49,0.0,0.82,0.16,0.6,0.35,0.32,0.16,0.24,0.35
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
