ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.93,0.31,0.85,0.07,0.82,0.18,0.59,0.32,0.7,0.25,0.41,0.32,0.17,0.18,0.9,0.1,0.77,0.11,0.41,0.1,0.83,0.11
0.88,0.94,0.28,0.88,0.06,0.85,0.15,0.65,0.3,0.75,0.22,0.33,0.3,0.12,0.15,0.88,0.11,0.82,0.09,0.39,0.11,0.86,0.09
0.88,0.94,0.32,0.86,0.07,0.84,0.15,0.59,0.33,0.71,0.24,0.38,0.33,0.15,0.15,0.9,0.1,0.81,0.09,0.42,0.1,0.84,0.09
0.88,0.94,0.33,0.88,0.06,0.86,0.13,0.63,0.29,0.74,0.21,0.43,0.29,0.18,0.13,0.89,0.1,0.78,0.11,0.4,0.1,0.81,0.11
0.89,0.94,0.29,0.91,0.04,0.91,0.09,0.68,0.29,0.8,0.19,0.27,0.29,0.11,0.09,0.88,0.11,0.81,0.11,0.4,0.11,0.8,0.11
0.9,0.94,0.31,0.92,0.04,0.92,0.07,0.66,0.3,0.79,0.18,0.26,0.3,0.12,0.07,0.89,0.1,0.77,0.14,0.41,0.1,0.73,0.14
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.23,0.19,0.13,0.03,0.86,0.13,0.72,0.19,0.37,0.13,0.63,0.19
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.12,0.02,0.84,0.15,0.75,0.17,0.35,0.15,0.63,0.17
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.19,0.13,0.24,0.01,0.85,0.14,0.61,0.32,0.36,0.14,0.35,0.32
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.22,0.01,0.84,0.15,0.62,0.31,0.35,0.15,0.38,0.31
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.36,0.01,0.84,0.15,0.52,0.4,0.35,0.15,0.28,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.28,0.01,0.84,0.15,0.55,0.37,0.35,0.15,0.31,0.37
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.19,0.09,0.26,0.0,0.84,0.15,0.63,0.32,0.35,0.15,0.3,0.32
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.24,0.01,0.84,0.15,0.6,0.33,0.35,0.15,0.33,0.33
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.24,0.01,0.84,0.15,0.61,0.33,0.35,0.15,0.35,0.33
