ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.34,0.85,0.07,0.81,0.18,0.63,0.25,0.72,0.21,0.55,0.25,0.21,0.18,0.89,0.1,0.81,0.09,0.38,0.1,0.86,0.09
0.89,0.94,0.28,0.89,0.06,0.86,0.13,0.65,0.3,0.76,0.21,0.3,0.3,0.11,0.13,0.88,0.11,0.82,0.09,0.4,0.11,0.85,0.09
0.89,0.94,0.2,0.93,0.04,0.91,0.09,0.72,0.28,0.81,0.18,0.04,0.28,0.03,0.09,0.86,0.13,0.48,0.27,0.39,0.13,0.65,0.27
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.06,0.1,0.02,0.01,0.84,0.15,0.91,0.06,0.35,0.15,0.81,0.06
0.89,0.94,0.21,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.04,0.05,0.86,0.13,0.53,0.29,0.39,0.13,0.57,0.29
0.89,0.94,0.29,0.9,0.05,0.9,0.1,0.64,0.33,0.77,0.22,0.21,0.33,0.09,0.1,0.89,0.1,0.78,0.12,0.42,0.1,0.79,0.12
0.89,0.94,0.22,0.93,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.05,0.29,0.04,0.08,0.87,0.12,0.51,0.28,0.4,0.12,0.61,0.28
0.89,0.94,0.22,0.93,0.03,0.93,0.07,0.7,0.3,0.81,0.18,0.02,0.3,0.02,0.07,0.87,0.12,0.49,0.3,0.4,0.12,0.58,0.3
0.89,0.94,0.34,0.86,0.07,0.85,0.15,0.51,0.41,0.68,0.28,0.28,0.41,0.12,0.15,0.92,0.08,0.8,0.11,0.48,0.08,0.81,0.11
0.89,0.94,0.26,0.89,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.06,0.42,0.04,0.12,0.9,0.1,0.56,0.24,0.45,0.1,0.66,0.24
0.89,0.94,0.28,0.89,0.05,0.89,0.11,0.57,0.41,0.73,0.26,0.09,0.41,0.03,0.11,0.9,0.09,0.85,0.08,0.46,0.09,0.84,0.08
0.89,0.94,0.26,0.9,0.05,0.9,0.1,0.59,0.4,0.74,0.25,0.03,0.4,0.03,0.1,0.89,0.1,0.44,0.32,0.45,0.1,0.57,0.32
0.89,0.94,0.29,0.89,0.06,0.88,0.12,0.58,0.38,0.73,0.25,0.17,0.38,0.07,0.12,0.9,0.09,0.82,0.1,0.44,0.09,0.82,0.1
0.89,0.94,0.31,0.88,0.06,0.87,0.12,0.57,0.39,0.72,0.26,0.2,0.39,0.07,0.12,0.9,0.09,0.85,0.08,0.45,0.09,0.84,0.08
