ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.56,0.11,0.92,0.0,0.86,0.13,0.49,0.43,0.35,0.13,0.28,0.43
0.89,0.94,0.28,0.97,0.01,1.0,0.0,0.87,0.11,0.94,0.06,0.59,0.11,0.97,0.0,0.86,0.13,0.49,0.41,0.35,0.13,0.33,0.41
0.89,0.94,0.28,0.97,0.01,1.0,0.0,0.87,0.11,0.94,0.06,0.59,0.11,0.99,0.0,0.86,0.13,0.49,0.41,0.35,0.13,0.31,0.41
0.9,0.94,0.27,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.6,0.09,0.87,0.0,0.85,0.14,0.51,0.42,0.35,0.14,0.27,0.42
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.87,0.0,0.84,0.15,0.54,0.38,0.34,0.15,0.32,0.38
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.58,0.07,1.0,0.0,0.84,0.14,0.52,0.4,0.34,0.14,0.29,0.4
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.54,0.08,0.79,0.0,0.84,0.14,0.56,0.36,0.34,0.14,0.32,0.36
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.55,0.06,0.91,0.0,0.84,0.15,0.55,0.38,0.34,0.15,0.29,0.38
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.6,0.07,0.95,0.0,0.84,0.15,0.54,0.38,0.34,0.15,0.31,0.38
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.94,0.0,0.85,0.14,0.53,0.39,0.34,0.14,0.32,0.39
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.6,0.07,0.95,0.0,0.84,0.15,0.54,0.38,0.34,0.15,0.31,0.38
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,1.0,0.0,0.85,0.14,0.53,0.39,0.34,0.14,0.31,0.39
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.68,0.01,0.85,0.14,0.51,0.41,0.33,0.14,0.29,0.41
0.89,0.94,0.3,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.62,0.02,0.85,0.14,0.48,0.4,0.31,0.14,0.35,0.4
0.88,0.93,0.33,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.82,0.01,0.86,0.13,0.52,0.33,0.29,0.13,0.48,0.33
0.89,0.94,0.31,0.99,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.87,0.04,0.64,0.02,0.85,0.14,0.5,0.38,0.3,0.14,0.39,0.38
0.89,0.94,0.32,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.73,0.01,0.85,0.14,0.53,0.36,0.31,0.14,0.38,0.36
0.89,0.94,0.32,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.71,0.01,0.85,0.14,0.54,0.36,0.31,0.14,0.37,0.36
0.89,0.94,0.31,0.98,0.01,0.99,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.84,0.0,0.85,0.14,0.54,0.36,0.32,0.14,0.38,0.36
0.9,0.94,0.3,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.92,0.0,0.85,0.14,0.56,0.36,0.33,0.14,0.34,0.36
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.77,0.06,0.98,0.0,0.85,0.14,0.55,0.36,0.33,0.14,0.37,0.36
0.89,0.94,0.29,0.97,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.69,0.09,0.69,0.01,0.86,0.13,0.57,0.31,0.34,0.13,0.46,0.31
0.9,0.94,0.3,0.97,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.6,0.01,0.86,0.13,0.62,0.28,0.34,0.13,0.48,0.28
0.89,0.94,0.32,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.84,0.01,0.86,0.13,0.59,0.3,0.32,0.13,0.49,0.3
0.89,0.94,0.33,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.86,0.14,0.59,0.29,0.31,0.14,0.49,0.29
0.89,0.94,0.33,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.86,0.14,0.56,0.32,0.31,0.14,0.46,0.32
0.89,0.94,0.32,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.92,0.0,0.85,0.14,0.58,0.31,0.32,0.14,0.45,0.31
0.89,0.94,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.91,0.0,0.85,0.14,0.6,0.3,0.32,0.14,0.45,0.3
0.89,0.94,0.32,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.89,0.0,0.85,0.14,0.59,0.3,0.32,0.14,0.46,0.3
0.9,0.94,0.31,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.76,0.06,0.66,0.01,0.85,0.14,0.62,0.28,0.33,0.14,0.49,0.28
0.9,0.94,0.3,0.97,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.71,0.08,0.61,0.01,0.86,0.13,0.62,0.28,0.34,0.13,0.49,0.28
0.89,0.94,0.32,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.77,0.07,0.6,0.02,0.86,0.13,0.64,0.26,0.33,0.13,0.53,0.26
0.9,0.94,0.32,0.96,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.73,0.08,0.62,0.02,0.86,0.13,0.62,0.28,0.34,0.13,0.5,0.28
0.9,0.94,0.33,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.89,0.0,0.86,0.13,0.6,0.3,0.32,0.13,0.45,0.3
0.89,0.94,0.32,0.97,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.96,0.01,0.9,0.0,0.85,0.14,0.58,0.29,0.3,0.14,0.52,0.29
0.89,0.94,0.32,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.0,0.85,0.14,0.56,0.32,0.31,0.14,0.45,0.32
0.9,0.94,0.33,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.0,0.85,0.14,0.59,0.31,0.32,0.14,0.42,0.31
0.9,0.94,0.31,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.97,0.0,0.85,0.14,0.59,0.33,0.32,0.14,0.37,0.33
0.89,0.94,0.32,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.85,0.14,0.58,0.32,0.31,0.14,0.42,0.32
0.9,0.94,0.32,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.76,0.01,0.85,0.14,0.62,0.28,0.32,0.14,0.47,0.28
0.89,0.94,0.34,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.93,0.0,0.86,0.13,0.56,0.31,0.31,0.13,0.49,0.31
0.89,0.94,0.34,0.97,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.91,0.0,0.86,0.13,0.56,0.31,0.31,0.13,0.49,0.31
0.89,0.94,0.34,0.97,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.91,0.0,0.86,0.13,0.56,0.31,0.31,0.13,0.49,0.31
0.88,0.93,0.33,0.97,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.86,0.13,0.53,0.31,0.31,0.13,0.51,0.31
0.87,0.93,0.34,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.87,0.12,0.52,0.31,0.31,0.12,0.53,0.31
0.87,0.93,0.34,0.96,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.9,0.01,0.88,0.11,0.51,0.31,0.31,0.11,0.53,0.31
0.88,0.93,0.34,0.97,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.87,0.13,0.54,0.3,0.3,0.13,0.53,0.3
0.87,0.93,0.34,0.96,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.01,0.87,0.12,0.54,0.3,0.3,0.12,0.55,0.3
0.88,0.93,0.33,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.87,0.01,0.87,0.13,0.54,0.29,0.3,0.13,0.55,0.29
0.88,0.93,0.33,0.96,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.87,0.01,0.87,0.12,0.53,0.31,0.31,0.12,0.53,0.31
0.88,0.93,0.34,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.84,0.07,0.75,0.02,0.88,0.12,0.55,0.3,0.33,0.12,0.54,0.3
0.88,0.94,0.34,0.95,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.82,0.07,0.7,0.02,0.87,0.12,0.57,0.29,0.33,0.12,0.54,0.29
0.89,0.94,0.34,0.96,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.85,0.05,0.71,0.02,0.87,0.12,0.58,0.28,0.32,0.12,0.54,0.28
0.89,0.94,0.34,0.96,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.78,0.01,0.86,0.13,0.59,0.29,0.32,0.13,0.52,0.29
0.89,0.94,0.34,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.84,0.05,0.66,0.02,0.86,0.13,0.62,0.26,0.32,0.13,0.54,0.26
0.89,0.94,0.33,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.87,0.01,0.85,0.14,0.59,0.28,0.31,0.14,0.52,0.28
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.81,0.01,0.85,0.14,0.59,0.28,0.31,0.14,0.51,0.28
0.9,0.94,0.32,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.86,0.0,0.85,0.14,0.61,0.3,0.32,0.14,0.44,0.3
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.82,0.04,0.97,0.0,0.85,0.14,0.59,0.33,0.33,0.14,0.38,0.33
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.97,0.0,0.84,0.14,0.53,0.39,0.34,0.14,0.3,0.39
0.9,0.94,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.95,0.0,0.85,0.14,0.56,0.36,0.33,0.14,0.34,0.36
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.67,0.06,0.98,0.0,0.84,0.15,0.55,0.37,0.33,0.15,0.32,0.37
0.9,0.94,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.87,0.0,0.85,0.14,0.55,0.38,0.33,0.14,0.31,0.38
0.9,0.94,0.25,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.58,0.08,1.0,0.0,0.85,0.14,0.53,0.39,0.34,0.14,0.29,0.39
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.77,0.0,0.84,0.15,0.61,0.31,0.33,0.15,0.4,0.31
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.76,0.0,0.83,0.15,0.61,0.31,0.33,0.15,0.39,0.31
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.52,0.01,0.83,0.15,0.66,0.25,0.33,0.15,0.51,0.25
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.55,0.01,0.83,0.15,0.62,0.29,0.33,0.15,0.44,0.29
0.89,0.94,0.32,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.91,0.0,0.85,0.14,0.59,0.29,0.3,0.14,0.51,0.29
0.88,0.93,0.34,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.83,0.01,0.87,0.13,0.56,0.29,0.31,0.13,0.54,0.29
0.87,0.93,0.34,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.87,0.01,0.87,0.12,0.54,0.3,0.31,0.12,0.55,0.3
0.88,0.94,0.33,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.86,0.13,0.54,0.33,0.31,0.13,0.48,0.33
0.89,0.94,0.33,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.86,0.01,0.85,0.14,0.6,0.27,0.3,0.14,0.53,0.27
0.89,0.94,0.33,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.83,0.01,0.86,0.14,0.6,0.28,0.31,0.14,0.52,0.28
0.9,0.94,0.33,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.92,0.0,0.85,0.14,0.61,0.3,0.31,0.14,0.45,0.3
0.9,0.94,0.29,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.93,0.0,0.85,0.14,0.57,0.35,0.34,0.14,0.35,0.35
0.9,0.94,0.26,0.97,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.52,0.1,0.67,0.01,0.85,0.14,0.57,0.35,0.35,0.14,0.36,0.35
