ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.92,0.04,0.9,0.1,0.73,0.27,0.81,0.18,0.05,0.27,0.05,0.1,0.86,0.13,0.43,0.27,0.38,0.13,0.65,0.27
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.07,0.04,0.86,0.13,0.66,0.22,0.38,0.13,0.62,0.22
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.08,0.04,0.85,0.14,0.81,0.12,0.36,0.14,0.75,0.12
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.09,0.08,0.88,0.11,0.78,0.13,0.4,0.11,0.77,0.13
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.08,0.03,0.86,0.13,0.74,0.17,0.37,0.13,0.66,0.17
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.96,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.07,0.03,0.85,0.13,0.76,0.16,0.37,0.13,0.68,0.16
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.25,0.92,0.04,0.92,0.08,0.66,0.34,0.79,0.21,0.02,0.34,0.02,0.08,0.88,0.11,0.55,0.27,0.42,0.11,0.6,0.27
0.88,0.94,0.37,0.9,0.05,0.91,0.08,0.7,0.2,0.8,0.14,0.63,0.2,0.37,0.08,0.9,0.09,0.66,0.2,0.38,0.09,0.68,0.2
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.03,0.31,0.02,0.06,0.87,0.12,0.79,0.14,0.41,0.12,0.73,0.14
0.89,0.94,0.3,0.86,0.07,0.85,0.14,0.49,0.48,0.67,0.31,0.11,0.48,0.05,0.14,0.92,0.08,0.78,0.12,0.5,0.08,0.8,0.12
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.02,0.2,0.01,0.04,0.85,0.14,0.76,0.15,0.37,0.14,0.69,0.15
0.89,0.94,0.28,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.08,0.09,0.89,0.1,0.69,0.18,0.43,0.1,0.7,0.18
0.86,0.92,0.39,0.8,0.1,0.78,0.21,0.45,0.33,0.61,0.27,0.55,0.33,0.24,0.21,0.94,0.06,0.74,0.12,0.49,0.06,0.81,0.12
0.88,0.94,0.39,0.87,0.06,0.87,0.12,0.58,0.28,0.72,0.2,0.54,0.28,0.27,0.12,0.92,0.08,0.72,0.15,0.43,0.08,0.74,0.15
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.65,0.28,0.79,0.18,0.39,0.28,0.2,0.08,0.9,0.1,0.74,0.16,0.41,0.1,0.71,0.16
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.26,0.25,0.15,0.04,0.88,0.12,0.73,0.19,0.4,0.12,0.63,0.19
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.83,0.17,0.91,0.1,0.11,0.17,0.13,0.02,0.85,0.14,0.56,0.33,0.37,0.14,0.42,0.33
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.07,0.18,0.02,0.03,0.85,0.14,0.99,0.01,0.37,0.14,0.98,0.01
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.15,0.14,0.36,0.01,0.85,0.14,0.5,0.44,0.36,0.14,0.22,0.44
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.12,0.13,0.2,0.01,0.84,0.14,0.58,0.36,0.36,0.14,0.28,0.36
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.18,0.14,0.51,0.0,0.85,0.14,0.46,0.47,0.36,0.14,0.2,0.47
0.9,0.94,0.33,0.95,0.02,0.97,0.03,0.82,0.15,0.9,0.09,0.57,0.15,0.44,0.03,0.87,0.12,0.65,0.25,0.36,0.12,0.53,0.25
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.12,0.08,0.16,0.0,0.83,0.15,0.6,0.33,0.34,0.15,0.33,0.33
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.22,0.22,0.19,0.03,0.87,0.12,0.63,0.27,0.38,0.12,0.49,0.27
0.9,0.94,0.24,0.97,0.02,0.99,0.01,0.81,0.18,0.9,0.1,0.16,0.18,0.25,0.01,0.86,0.13,0.52,0.39,0.37,0.13,0.34,0.39
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.82,0.18,0.91,0.1,0.11,0.18,0.2,0.01,0.85,0.13,0.46,0.43,0.37,0.13,0.3,0.43
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.08,0.01,0.84,0.15,0.39,0.52,0.36,0.15,0.22,0.52
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.11,0.01,0.84,0.15,0.38,0.54,0.36,0.15,0.19,0.54
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.83,0.17,0.91,0.09,0.06,0.17,0.12,0.01,0.85,0.14,0.42,0.46,0.37,0.14,0.31,0.46
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.04,0.16,0.1,0.01,0.85,0.14,0.47,0.45,0.37,0.14,0.25,0.45
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.05,0.13,0.12,0.01,0.84,0.14,0.47,0.46,0.36,0.14,0.24,0.46
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.11,0.01,0.84,0.15,0.38,0.54,0.36,0.15,0.19,0.54
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.11,0.01,0.84,0.15,0.39,0.53,0.35,0.15,0.2,0.53
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.04,0.1,0.05,0.01,0.83,0.15,0.59,0.35,0.35,0.15,0.3,0.35
