ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.06,0.1,0.07,0.02,0.83,0.15,0.45,0.35,0.35,0.15,0.51,0.35
0.89,0.94,0.17,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.07,0.14,0.07,0.02,0.84,0.15,0.51,0.32,0.36,0.15,0.51,0.32
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.1,0.03,0.85,0.14,0.72,0.19,0.37,0.14,0.62,0.19
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.1,0.04,0.86,0.13,0.75,0.17,0.38,0.13,0.68,0.17
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.09,0.04,0.86,0.13,0.74,0.17,0.38,0.13,0.67,0.17
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.09,0.04,0.86,0.13,0.72,0.19,0.38,0.13,0.64,0.19
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.09,0.04,0.86,0.13,0.72,0.19,0.38,0.13,0.64,0.19
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.1,0.04,0.86,0.13,0.69,0.21,0.38,0.13,0.61,0.21
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.19,0.18,0.09,0.04,0.85,0.13,0.8,0.13,0.37,0.13,0.72,0.13
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.07,0.04,0.85,0.14,0.86,0.09,0.36,0.14,0.79,0.09
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.13,0.17,0.06,0.04,0.85,0.14,0.75,0.16,0.36,0.14,0.71,0.16
