ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.93,0.31,0.85,0.07,0.82,0.17,0.59,0.32,0.7,0.24,0.41,0.32,0.17,0.17,0.9,0.1,0.77,0.1,0.41,0.1,0.84,0.1
0.89,0.94,0.27,0.89,0.05,0.87,0.13,0.66,0.29,0.77,0.21,0.3,0.29,0.12,0.13,0.88,0.11,0.79,0.11,0.39,0.11,0.83,0.11
0.89,0.94,0.31,0.88,0.06,0.87,0.13,0.63,0.32,0.75,0.23,0.33,0.32,0.12,0.13,0.89,0.1,0.85,0.08,0.41,0.1,0.86,0.08
0.89,0.94,0.29,0.91,0.04,0.9,0.1,0.68,0.29,0.79,0.2,0.26,0.29,0.08,0.1,0.88,0.11,0.93,0.04,0.4,0.11,0.93,0.04
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.18,0.24,0.11,0.05,0.87,0.12,0.69,0.2,0.39,0.12,0.65,0.2
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.11,0.04,0.86,0.13,0.73,0.17,0.37,0.13,0.66,0.17
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.17,0.14,0.08,0.03,0.84,0.14,0.79,0.14,0.36,0.14,0.7,0.14
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.16,0.11,0.07,0.01,0.84,0.15,0.87,0.1,0.35,0.15,0.7,0.1
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.21,0.14,0.15,0.02,0.84,0.14,0.67,0.23,0.36,0.14,0.56,0.23
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.19,0.13,0.2,0.01,0.85,0.14,0.61,0.3,0.36,0.14,0.42,0.3
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.25,0.14,0.24,0.02,0.85,0.14,0.6,0.3,0.36,0.14,0.46,0.3
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.25,0.14,0.32,0.01,0.85,0.14,0.56,0.35,0.36,0.14,0.37,0.35
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.23,0.15,0.34,0.01,0.85,0.14,0.54,0.38,0.37,0.14,0.34,0.38
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.34,0.01,0.85,0.14,0.58,0.34,0.36,0.14,0.36,0.34
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.28,0.14,0.38,0.01,0.85,0.14,0.56,0.35,0.36,0.14,0.35,0.35
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.3,0.14,0.38,0.01,0.85,0.14,0.58,0.34,0.36,0.14,0.36,0.34
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.3,0.14,0.4,0.01,0.85,0.14,0.57,0.35,0.36,0.14,0.35,0.35
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.31,0.14,0.35,0.01,0.85,0.14,0.6,0.32,0.36,0.14,0.39,0.32
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.33,0.14,0.35,0.01,0.85,0.14,0.61,0.31,0.36,0.14,0.4,0.31
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.33,0.14,0.35,0.01,0.85,0.14,0.61,0.31,0.36,0.14,0.4,0.31
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.34,0.14,0.35,0.01,0.85,0.14,0.63,0.3,0.36,0.14,0.41,0.3
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.35,0.01,0.85,0.14,0.63,0.29,0.36,0.14,0.42,0.29
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.35,0.01,0.85,0.14,0.63,0.29,0.36,0.14,0.42,0.29
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.37,0.01,0.85,0.14,0.62,0.3,0.36,0.14,0.41,0.3
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.39,0.01,0.85,0.14,0.6,0.31,0.36,0.14,0.4,0.31
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.39,0.01,0.85,0.14,0.6,0.31,0.36,0.14,0.4,0.31
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.42,0.01,0.85,0.14,0.59,0.33,0.35,0.14,0.38,0.33
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.35,0.12,0.4,0.01,0.85,0.14,0.6,0.32,0.35,0.14,0.39,0.32
