ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.2,0.94,0.03,0.93,0.07,0.76,0.24,0.84,0.15,0.04,0.24,0.0,0.07,0.86,0.13,0.71,0.22,0.38,0.13,0.53,0.22
0.89,0.94,0.26,0.9,0.05,0.89,0.11,0.61,0.38,0.75,0.24,0.07,0.38,0.04,0.11,0.89,0.1,0.7,0.17,0.44,0.1,0.73,0.17
0.87,0.93,0.39,0.71,0.14,0.67,0.31,0.22,0.55,0.45,0.43,0.35,0.55,0.12,0.31,0.98,0.01,0.88,0.05,0.8,0.01,0.91,0.05
0.87,0.93,0.37,0.69,0.15,0.64,0.35,0.21,0.61,0.42,0.48,0.28,0.61,0.08,0.35,0.99,0.01,0.96,0.02,0.83,0.01,0.97,0.02
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.88,0.94,0.35,0.73,0.14,0.69,0.31,0.22,0.71,0.45,0.51,0.12,0.71,0.03,0.31,0.99,0.01,0.97,0.01,0.86,0.01,0.98,0.01
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.88,0.93,0.33,0.71,0.14,0.67,0.33,0.2,0.75,0.44,0.54,0.08,0.75,0.02,0.33,0.99,0.01,0.96,0.02,0.91,0.01,0.97,0.02
0.87,0.93,0.38,0.65,0.17,0.59,0.4,0.18,0.6,0.39,0.5,0.31,0.6,0.07,0.4,0.99,0.01,0.91,0.04,0.88,0.01,0.93,0.04
0.88,0.94,0.33,0.72,0.14,0.69,0.31,0.2,0.77,0.44,0.54,0.06,0.77,0.02,0.31,0.99,0.01,0.82,0.08,0.93,0.01,0.86,0.08
0.88,0.94,0.31,0.71,0.14,0.67,0.32,0.2,0.78,0.44,0.55,0.03,0.78,0.01,0.32,0.99,0.01,0.83,0.08,0.91,0.01,0.88,0.08
0.87,0.93,0.29,0.61,0.2,0.54,0.46,0.12,0.86,0.33,0.66,0.02,0.86,0.01,0.46,0.99,0.01,0.9,0.04,0.85,0.01,0.94,0.04
