ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.3,0.16,0.29,0.02,0.86,0.13,0.6,0.3,0.37,0.13,0.45,0.3
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.28,0.15,0.38,0.01,0.85,0.13,0.58,0.35,0.36,0.13,0.34,0.35
0.9,0.95,0.26,0.97,0.02,0.99,0.01,0.82,0.17,0.91,0.09,0.29,0.17,0.4,0.01,0.86,0.13,0.55,0.36,0.37,0.13,0.34,0.36
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.3,0.02,0.86,0.13,0.59,0.32,0.37,0.13,0.42,0.32
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.34,0.01,0.85,0.14,0.58,0.35,0.36,0.14,0.35,0.35
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.28,0.02,0.86,0.13,0.62,0.29,0.37,0.13,0.44,0.29
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.28,0.19,0.27,0.02,0.86,0.13,0.61,0.3,0.38,0.13,0.44,0.3
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.76,0.22,0.86,0.12,0.29,0.22,0.24,0.03,0.87,0.12,0.63,0.27,0.39,0.12,0.51,0.27
0.9,0.94,0.33,0.95,0.03,0.96,0.04,0.8,0.17,0.88,0.11,0.53,0.17,0.33,0.04,0.87,0.12,0.69,0.21,0.36,0.12,0.61,0.21
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.78,0.19,0.88,0.11,0.41,0.19,0.32,0.03,0.87,0.12,0.64,0.25,0.37,0.12,0.53,0.25
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.76,0.22,0.86,0.12,0.26,0.22,0.21,0.03,0.87,0.12,0.67,0.25,0.39,0.12,0.5,0.25
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.08,0.03,0.86,0.13,0.77,0.17,0.38,0.13,0.63,0.17
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.09,0.21,0.05,0.03,0.86,0.13,0.77,0.16,0.38,0.13,0.64,0.16
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.04,0.02,0.85,0.14,0.9,0.08,0.37,0.14,0.74,0.08
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.04,0.02,0.85,0.14,0.84,0.12,0.37,0.14,0.63,0.12
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.85,0.14,0.88,0.09,0.37,0.14,0.73,0.09
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.02,0.02,0.85,0.14,0.95,0.04,0.37,0.14,0.82,0.04
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.01,0.02,0.85,0.14,0.98,0.01,0.37,0.14,0.95,0.01
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.01,0.02,0.85,0.14,0.98,0.01,0.37,0.14,0.95,0.01
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.06,0.16,0.02,0.02,0.85,0.14,0.98,0.01,0.36,0.14,0.95,0.01
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.06,0.16,0.02,0.02,0.85,0.14,0.98,0.01,0.36,0.14,0.95,0.01
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.06,0.16,0.02,0.02,0.85,0.14,0.98,0.01,0.36,0.14,0.95,0.01
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.01,0.02,0.85,0.14,0.95,0.04,0.37,0.14,0.88,0.04
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.85,0.14,0.94,0.05,0.37,0.14,0.85,0.05
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.85,0.14,0.89,0.08,0.37,0.14,0.75,0.08
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.85,0.14,0.97,0.02,0.37,0.14,0.94,0.02
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.06,0.2,0.02,0.03,0.85,0.13,0.99,0.01,0.38,0.13,0.98,0.01
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.06,0.2,0.02,0.03,0.85,0.13,0.99,0.01,0.38,0.13,0.98,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.02,0.03,0.86,0.13,0.97,0.02,0.38,0.13,0.92,0.02
0.9,0.95,0.24,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.07,0.24,0.03,0.03,0.86,0.13,0.89,0.08,0.39,0.13,0.79,0.08
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.25,0.85,0.14,0.09,0.25,0.02,0.04,0.87,0.12,1.0,0.0,0.39,0.12,0.99,0.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.03,0.03,0.86,0.13,0.95,0.03,0.37,0.13,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.06,0.03,0.85,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.22,0.2,0.12,0.03,0.86,0.13,0.77,0.16,0.38,0.13,0.63,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.31,0.19,0.22,0.03,0.86,0.13,0.68,0.23,0.37,0.13,0.55,0.23
0.9,0.95,0.31,0.95,0.02,0.97,0.03,0.8,0.17,0.89,0.1,0.42,0.17,0.24,0.03,0.87,0.12,0.75,0.18,0.37,0.12,0.62,0.18
0.9,0.95,0.31,0.96,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.42,0.17,0.25,0.03,0.86,0.13,0.75,0.18,0.37,0.13,0.59,0.18
0.9,0.94,0.32,0.95,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.53,0.15,0.35,0.03,0.87,0.12,0.69,0.22,0.36,0.12,0.57,0.22
0.89,0.94,0.33,0.95,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.7,0.11,0.5,0.04,0.87,0.12,0.62,0.24,0.34,0.12,0.6,0.24
0.88,0.94,0.33,0.94,0.03,0.96,0.04,0.86,0.1,0.91,0.07,0.75,0.1,0.54,0.04,0.87,0.12,0.6,0.24,0.34,0.12,0.61,0.24
0.89,0.94,0.33,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.76,0.09,0.64,0.02,0.87,0.12,0.58,0.28,0.34,0.12,0.54,0.28
0.88,0.94,0.33,0.95,0.02,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.66,0.02,0.87,0.12,0.57,0.28,0.33,0.12,0.55,0.28
0.89,0.94,0.34,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.7,0.02,0.87,0.12,0.58,0.29,0.33,0.12,0.53,0.29
0.89,0.94,0.34,0.95,0.02,0.97,0.03,0.88,0.08,0.93,0.06,0.79,0.08,0.62,0.03,0.87,0.12,0.6,0.26,0.33,0.12,0.57,0.26
0.89,0.94,0.33,0.96,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.71,0.1,0.51,0.02,0.86,0.13,0.65,0.24,0.34,0.13,0.56,0.24
0.9,0.94,0.31,0.96,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.67,0.09,0.47,0.02,0.86,0.13,0.67,0.23,0.34,0.13,0.57,0.23
0.9,0.94,0.27,0.97,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.51,0.11,0.53,0.01,0.85,0.14,0.6,0.31,0.35,0.14,0.42,0.31
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.42,0.11,0.61,0.01,0.85,0.14,0.56,0.36,0.35,0.14,0.32,0.37
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.53,0.01,0.84,0.15,0.62,0.3,0.34,0.15,0.42,0.3
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.39,0.07,0.55,0.0,0.84,0.15,0.58,0.35,0.34,0.15,0.32,0.35
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.25,0.08,0.16,0.01,0.83,0.15,0.78,0.18,0.34,0.15,0.54,0.18
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.11,0.01,0.84,0.15,0.77,0.2,0.35,0.15,0.41,0.2
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.16,0.09,0.03,0.01,0.84,0.15,0.91,0.07,0.35,0.15,0.69,0.07
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.16,0.09,0.08,0.01,0.84,0.15,0.82,0.14,0.35,0.15,0.64,0.14
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.4,0.08,0.3,0.01,0.84,0.15,0.67,0.24,0.34,0.15,0.53,0.24
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.3,0.01,0.85,0.14,0.65,0.26,0.35,0.14,0.49,0.26
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.81,0.17,0.9,0.1,0.3,0.17,0.24,0.02,0.86,0.13,0.67,0.25,0.37,0.13,0.5,0.25
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.31,0.18,0.25,0.03,0.86,0.13,0.64,0.26,0.37,0.13,0.52,0.26
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.47,0.16,0.32,0.03,0.86,0.13,0.68,0.22,0.36,0.13,0.58,0.22
0.9,0.94,0.3,0.95,0.02,0.97,0.03,0.82,0.15,0.9,0.09,0.49,0.15,0.3,0.03,0.86,0.13,0.7,0.2,0.36,0.13,0.61,0.2
0.9,0.94,0.33,0.95,0.02,0.96,0.03,0.85,0.12,0.91,0.07,0.64,0.12,0.38,0.03,0.87,0.13,0.71,0.19,0.35,0.13,0.63,0.19
0.89,0.94,0.32,0.95,0.02,0.96,0.03,0.84,0.12,0.9,0.07,0.64,0.12,0.43,0.03,0.87,0.12,0.65,0.23,0.35,0.12,0.6,0.23
0.89,0.94,0.32,0.96,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.75,0.09,0.57,0.03,0.87,0.13,0.61,0.26,0.34,0.13,0.57,0.26
0.89,0.94,0.31,0.97,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.78,0.06,0.6,0.02,0.86,0.13,0.64,0.26,0.33,0.13,0.53,0.26
0.89,0.94,0.31,0.96,0.02,0.98,0.01,0.9,0.07,0.94,0.04,0.75,0.07,0.64,0.01,0.86,0.13,0.61,0.28,0.33,0.13,0.51,0.28
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.65,0.01,0.85,0.14,0.63,0.26,0.33,0.14,0.52,0.26
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.92,0.0,0.85,0.14,0.55,0.38,0.34,0.14,0.29,0.38
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.5,0.09,0.68,0.0,0.84,0.14,0.56,0.36,0.34,0.14,0.35,0.36
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.55,0.06,0.53,0.01,0.84,0.15,0.64,0.29,0.33,0.15,0.43,0.29
