ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.07,0.09,0.05,0.02,0.83,0.15,0.61,0.25,0.34,0.15,0.58,0.25
0.88,0.94,0.31,0.9,0.05,0.88,0.12,0.7,0.24,0.79,0.18,0.46,0.24,0.18,0.12,0.88,0.11,0.81,0.1,0.37,0.11,0.84,0.1
0.89,0.94,0.23,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.2,0.23,0.11,0.06,0.86,0.13,0.7,0.18,0.38,0.13,0.7,0.18
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.25,0.26,0.1,0.08,0.87,0.12,0.8,0.11,0.39,0.12,0.8,0.11
0.89,0.94,0.27,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.24,0.26,0.12,0.07,0.87,0.12,0.72,0.17,0.39,0.12,0.71,0.17
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.63,0.32,0.77,0.21,0.32,0.32,0.14,0.1,0.89,0.1,0.78,0.13,0.42,0.1,0.77,0.13
0.89,0.94,0.34,0.88,0.06,0.87,0.12,0.59,0.33,0.73,0.23,0.37,0.33,0.16,0.12,0.9,0.09,0.78,0.12,0.43,0.09,0.79,0.12
0.9,0.94,0.3,0.92,0.04,0.93,0.06,0.66,0.31,0.8,0.18,0.22,0.31,0.14,0.06,0.89,0.1,0.68,0.21,0.42,0.1,0.64,0.21
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.21,0.32,0.1,0.07,0.89,0.1,0.75,0.15,0.42,0.1,0.71,0.15
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.21,0.31,0.11,0.07,0.88,0.11,0.72,0.17,0.42,0.11,0.69,0.17
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.23,0.34,0.12,0.08,0.9,0.1,0.73,0.16,0.44,0.1,0.7,0.16
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.1,0.06,0.88,0.11,0.72,0.18,0.41,0.11,0.66,0.18
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.17,0.28,0.09,0.05,0.88,0.11,0.74,0.17,0.4,0.11,0.67,0.17
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.09,0.06,0.88,0.11,0.75,0.17,0.41,0.11,0.68,0.17
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.09,0.06,0.89,0.11,0.74,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.1,0.05,0.88,0.11,0.7,0.2,0.42,0.11,0.62,0.2
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.18,0.31,0.1,0.06,0.89,0.11,0.71,0.19,0.42,0.11,0.63,0.19
0.9,0.94,0.32,0.91,0.05,0.91,0.09,0.61,0.34,0.76,0.22,0.24,0.34,0.11,0.09,0.9,0.1,0.76,0.14,0.44,0.1,0.73,0.14
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.24,0.35,0.12,0.08,0.9,0.09,0.76,0.15,0.44,0.09,0.72,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.16,0.32,0.09,0.06,0.89,0.11,0.73,0.18,0.42,0.11,0.65,0.18
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.18,0.33,0.1,0.06,0.89,0.1,0.73,0.18,0.43,0.1,0.66,0.18
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.17,0.33,0.09,0.06,0.89,0.1,0.74,0.17,0.43,0.1,0.67,0.17
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.17,0.32,0.1,0.06,0.89,0.1,0.71,0.19,0.43,0.1,0.63,0.19
0.9,0.94,0.34,0.89,0.05,0.9,0.1,0.59,0.35,0.74,0.22,0.28,0.35,0.11,0.1,0.9,0.09,0.83,0.1,0.44,0.09,0.8,0.1
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.36,0.77,0.21,0.19,0.36,0.1,0.07,0.9,0.09,0.74,0.17,0.45,0.09,0.67,0.17
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.23,0.35,0.09,0.09,0.9,0.1,0.83,0.1,0.44,0.1,0.8,0.1
0.9,0.95,0.32,0.91,0.05,0.91,0.08,0.61,0.35,0.76,0.21,0.21,0.35,0.09,0.08,0.9,0.1,0.82,0.11,0.44,0.1,0.78,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.18,0.34,0.1,0.07,0.89,0.1,0.73,0.18,0.44,0.1,0.66,0.18
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.08,0.07,0.89,0.1,0.81,0.13,0.42,0.1,0.74,0.13
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.18,0.35,0.1,0.06,0.9,0.1,0.74,0.17,0.44,0.1,0.65,0.17
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.17,0.35,0.09,0.06,0.89,0.1,0.75,0.17,0.44,0.1,0.66,0.17
