ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.94,0.25,0.88,0.06,0.85,0.15,0.62,0.35,0.73,0.25,0.21,0.35,0.09,0.15,0.88,0.11,0.74,0.12,0.41,0.11,0.81,0.12
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.92,0.04,0.91,0.09,0.69,0.29,0.8,0.19,0.2,0.29,0.08,0.09,0.87,0.12,0.79,0.11,0.4,0.12,0.8,0.11
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.11,0.05,0.87,0.12,0.69,0.2,0.38,0.12,0.66,0.2
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.03,0.01,0.84,0.15,0.99,0.01,0.35,0.15,0.96,0.01
0.9,0.94,0.3,0.92,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.11,0.08,0.89,0.1,0.73,0.16,0.42,0.1,0.7,0.16
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.21,0.32,0.12,0.06,0.89,0.1,0.74,0.18,0.43,0.1,0.65,0.18
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.09,0.14,0.03,0.02,0.84,0.15,0.97,0.02,0.36,0.15,0.95,0.02
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.09,0.06,0.88,0.11,0.74,0.17,0.41,0.11,0.66,0.17
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.09,0.15,0.01,0.03,0.84,0.14,0.83,0.13,0.36,0.14,0.6,0.13
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.27,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.1,0.31,0.05,0.07,0.88,0.11,0.76,0.15,0.41,0.11,0.71,0.15
0.87,0.93,0.37,0.85,0.07,0.85,0.14,0.56,0.27,0.71,0.21,0.58,0.27,0.31,0.14,0.92,0.07,0.66,0.17,0.43,0.07,0.74,0.17
