ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.22,0.94,0.03,0.92,0.08,0.77,0.21,0.84,0.14,0.23,0.21,0.11,0.08,0.86,0.13,0.73,0.14,0.37,0.13,0.77,0.14
0.89,0.94,0.3,0.91,0.05,0.89,0.1,0.74,0.21,0.81,0.15,0.48,0.21,0.19,0.1,0.87,0.12,0.79,0.11,0.37,0.12,0.82,0.11
0.89,0.94,0.28,0.92,0.04,0.91,0.09,0.72,0.24,0.81,0.16,0.33,0.24,0.13,0.09,0.87,0.12,0.81,0.1,0.38,0.12,0.82,0.1
0.89,0.94,0.28,0.92,0.04,0.91,0.09,0.72,0.25,0.81,0.17,0.32,0.25,0.13,0.09,0.87,0.12,0.8,0.11,0.38,0.12,0.8,0.11
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.28,0.22,0.13,0.06,0.87,0.12,0.76,0.14,0.38,0.12,0.74,0.14
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.21,0.23,0.12,0.05,0.86,0.13,0.69,0.2,0.38,0.13,0.66,0.2
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.22,0.21,0.13,0.04,0.86,0.13,0.72,0.19,0.38,0.13,0.63,0.19
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.1,0.03,0.85,0.13,0.77,0.16,0.37,0.13,0.67,0.16
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.11,0.03,0.86,0.13,0.6,0.28,0.37,0.13,0.51,0.28
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.09,0.03,0.86,0.13,0.64,0.25,0.37,0.13,0.56,0.25
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.1,0.03,0.86,0.13,0.61,0.28,0.38,0.13,0.5,0.28
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.09,0.03,0.85,0.13,0.63,0.26,0.37,0.13,0.54,0.26
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.12,0.18,0.09,0.03,0.85,0.14,0.65,0.25,0.37,0.14,0.54,0.25
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.13,0.16,0.07,0.02,0.85,0.14,0.76,0.17,0.36,0.14,0.63,0.17
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.06,0.02,0.85,0.14,0.73,0.2,0.37,0.14,0.55,0.2
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.1,0.15,0.05,0.02,0.85,0.14,0.84,0.12,0.36,0.14,0.68,0.12
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.05,0.03,0.85,0.14,0.73,0.19,0.37,0.14,0.63,0.19
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.1,0.19,0.05,0.03,0.85,0.14,0.75,0.17,0.37,0.14,0.67,0.17
0.9,0.94,0.21,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.1,0.19,0.04,0.04,0.85,0.14,0.83,0.11,0.37,0.14,0.76,0.11
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.02,0.03,0.85,0.14,0.89,0.08,0.36,0.14,0.79,0.08
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.85,0.14,0.84,0.13,0.36,0.14,0.61,0.13
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.01,0.03,0.85,0.14,0.85,0.12,0.36,0.14,0.63,0.12
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.85,0.14,1.0,0.0,0.37,0.14,1.0,0.0
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.09,0.2,0.04,0.04,0.86,0.13,0.82,0.12,0.37,0.13,0.73,0.12
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.08,0.04,0.86,0.13,0.65,0.24,0.39,0.13,0.56,0.24
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.07,0.04,0.87,0.12,0.68,0.22,0.4,0.12,0.58,0.22
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.09,0.25,0.05,0.04,0.87,0.12,0.74,0.18,0.39,0.12,0.65,0.18
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.08,0.2,0.02,0.04,0.85,0.13,0.91,0.07,0.37,0.13,0.81,0.07
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.85,0.14,0.94,0.04,0.37,0.14,0.87,0.04
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.85,0.14,0.83,0.13,0.37,0.14,0.6,0.13
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.07,0.18,0.01,0.03,0.85,0.14,0.82,0.14,0.37,0.14,0.59,0.14
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.85,0.14,0.81,0.15,0.36,0.14,0.56,0.15
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.85,0.14,0.89,0.08,0.36,0.14,0.75,0.08
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.85,0.14,0.89,0.08,0.36,0.14,0.75,0.08
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.85,0.14,0.89,0.08,0.36,0.14,0.75,0.08
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.85,0.14,0.89,0.08,0.36,0.14,0.75,0.08
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.85,0.14,1.0,0.0,0.36,0.14,1.0,0.0
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.85,0.14,1.0,0.0,0.36,0.14,1.0,0.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
