ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
