ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.36,0.82,0.08,0.79,0.19,0.59,0.25,0.69,0.22,0.61,0.25,0.26,0.19,0.91,0.09,0.75,0.11,0.39,0.09,0.83,0.11
0.85,0.91,0.36,0.78,0.1,0.74,0.24,0.48,0.3,0.61,0.27,0.58,0.3,0.25,0.24,0.93,0.07,0.73,0.12,0.44,0.07,0.83,0.12
0.88,0.93,0.3,0.86,0.07,0.83,0.16,0.62,0.3,0.72,0.23,0.4,0.3,0.16,0.16,0.89,0.1,0.79,0.1,0.4,0.1,0.84,0.1
0.89,0.94,0.26,0.93,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.25,0.24,0.09,0.08,0.87,0.12,0.86,0.08,0.38,0.12,0.86,0.08
0.89,0.94,0.23,0.93,0.03,0.93,0.07,0.73,0.26,0.83,0.17,0.14,0.26,0.09,0.07,0.87,0.12,0.63,0.22,0.39,0.12,0.66,0.22
0.89,0.94,0.25,0.93,0.03,0.93,0.07,0.73,0.25,0.83,0.16,0.2,0.25,0.09,0.07,0.87,0.12,0.76,0.14,0.39,0.12,0.75,0.14
0.89,0.94,0.24,0.93,0.03,0.93,0.07,0.74,0.25,0.83,0.16,0.18,0.25,0.09,0.07,0.87,0.12,0.74,0.15,0.39,0.12,0.73,0.15
0.89,0.94,0.24,0.93,0.03,0.93,0.07,0.73,0.26,0.83,0.17,0.18,0.26,0.09,0.07,0.87,0.12,0.73,0.16,0.39,0.12,0.73,0.16
0.89,0.94,0.25,0.93,0.03,0.93,0.07,0.72,0.26,0.82,0.17,0.18,0.26,0.09,0.07,0.87,0.12,0.71,0.17,0.39,0.12,0.7,0.17
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.08,0.04,0.86,0.13,0.73,0.18,0.38,0.13,0.67,0.18
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.09,0.2,0.08,0.03,0.86,0.13,0.6,0.27,0.38,0.13,0.56,0.27
