ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.3,0.88,0.06,0.85,0.15,0.69,0.25,0.77,0.2,0.46,0.25,0.17,0.15,0.88,0.11,0.84,0.07,0.37,0.11,0.88,0.07
0.89,0.94,0.23,0.92,0.04,0.9,0.1,0.69,0.29,0.79,0.2,0.14,0.29,0.08,0.1,0.87,0.12,0.68,0.17,0.39,0.12,0.74,0.17
0.89,0.94,0.2,0.95,0.02,0.95,0.05,0.8,0.2,0.88,0.12,0.05,0.2,0.01,0.05,0.85,0.14,0.8,0.15,0.37,0.14,0.62,0.15
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.04,0.17,0.02,0.04,0.85,0.14,0.82,0.11,0.36,0.14,0.78,0.11
0.89,0.94,0.25,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.18,0.24,0.09,0.06,0.87,0.12,0.75,0.15,0.38,0.12,0.73,0.15
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.85,0.14,0.99,0.01,0.37,0.14,0.98,0.01
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.05,0.25,0.03,0.04,0.86,0.12,0.74,0.17,0.39,0.12,0.66,0.17
0.9,0.94,0.23,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.02,0.06,0.87,0.12,0.65,0.22,0.4,0.12,0.64,0.22
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.03,0.26,0.01,0.05,0.86,0.12,0.77,0.15,0.39,0.12,0.7,0.15
0.9,0.94,0.23,0.95,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.94,0.29,0.91,0.04,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.07,0.08,0.9,0.1,0.65,0.21,0.45,0.1,0.64,0.21
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.1,0.37,0.05,0.07,0.89,0.1,0.75,0.16,0.44,0.1,0.69,0.16
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.03,0.05,0.87,0.12,0.8,0.13,0.41,0.12,0.71,0.13
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.35,0.86,0.07,0.86,0.13,0.51,0.4,0.69,0.27,0.31,0.4,0.13,0.13,0.92,0.07,0.79,0.11,0.48,0.07,0.79,0.11
0.9,0.94,0.29,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.06,0.08,0.9,0.1,0.68,0.2,0.45,0.1,0.66,0.2
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
