ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.21,0.94,0.03,0.93,0.07,0.79,0.2,0.86,0.14,0.22,0.2,0.1,0.07,0.85,0.14,0.74,0.14,0.36,0.14,0.78,0.14
0.88,0.93,0.3,0.89,0.05,0.87,0.13,0.7,0.24,0.78,0.18,0.47,0.24,0.19,0.13,0.88,0.11,0.78,0.11,0.37,0.11,0.83,0.11
0.89,0.94,0.29,0.91,0.05,0.89,0.11,0.72,0.23,0.8,0.17,0.44,0.23,0.18,0.11,0.88,0.12,0.78,0.11,0.37,0.12,0.81,0.11
0.89,0.94,0.28,0.91,0.04,0.9,0.1,0.71,0.26,0.8,0.18,0.31,0.26,0.11,0.1,0.87,0.12,0.88,0.07,0.39,0.12,0.87,0.07
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.1,0.06,0.86,0.12,0.71,0.17,0.38,0.12,0.7,0.17
0.9,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.19,0.22,0.09,0.05,0.86,0.13,0.76,0.15,0.38,0.13,0.71,0.15
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.18,0.24,0.11,0.04,0.87,0.12,0.7,0.2,0.39,0.12,0.62,0.2
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.11,0.04,0.86,0.13,0.73,0.18,0.38,0.13,0.65,0.18
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.2,0.21,0.09,0.04,0.86,0.13,0.8,0.13,0.38,0.13,0.72,0.13
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.1,0.03,0.85,0.13,0.61,0.26,0.37,0.13,0.54,0.26
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.06,0.03,0.86,0.13,0.77,0.17,0.38,0.13,0.64,0.17
