ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.86,0.35,0.84,0.07,0.86,0.11,0.69,0.1,0.77,0.11,0.88,0.1,0.65,0.11,0.93,0.06,0.5,0.22,0.35,0.06,0.71,0.22
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.27,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.67,0.07,0.49,0.01,0.85,0.14,0.68,0.24,0.33,0.14,0.53,0.24
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.47,0.09,0.5,0.01,0.84,0.15,0.62,0.3,0.34,0.15,0.4,0.3
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.49,0.13,0.38,0.03,0.86,0.13,0.62,0.26,0.35,0.13,0.56,0.26
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.43,0.1,0.29,0.02,0.84,0.15,0.69,0.22,0.34,0.15,0.57,0.22
0.88,0.93,0.31,0.94,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.73,0.11,0.59,0.04,0.87,0.12,0.55,0.27,0.34,0.12,0.59,0.27
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.32,0.01,0.84,0.15,0.6,0.32,0.35,0.15,0.38,0.32
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.48,0.08,0.38,0.01,0.84,0.15,0.69,0.24,0.34,0.15,0.48,0.24
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.32,0.08,0.36,0.01,0.83,0.15,0.64,0.3,0.34,0.15,0.37,0.3
0.88,0.94,0.27,0.96,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.71,0.09,0.64,0.02,0.86,0.13,0.53,0.3,0.34,0.13,0.55,0.3
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.84,0.12,0.91,0.07,0.66,0.12,0.54,0.03,0.87,0.12,0.58,0.28,0.35,0.12,0.56,0.28
