ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.17,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.05,0.13,0.01,0.03,0.84,0.15,0.96,0.03,0.35,0.15,0.92,0.03
0.89,0.94,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.47,0.03,0.63,0.0,0.82,0.16,0.71,0.26,0.33,0.16,0.28,0.26
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.2,1.0,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.44,0.07,0.2,0.01,0.82,0.17,0.57,0.38,0.3,0.17,0.21,0.38
0.89,0.94,0.25,0.99,0.01,0.98,0.02,0.83,0.16,0.91,0.09,0.36,0.16,0.15,0.02,0.82,0.17,0.5,0.44,0.27,0.17,0.21,0.44
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.35,0.0,0.82,0.17,0.54,0.4,0.32,0.17,0.24,0.4
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.84,0.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.53,0.04,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.27,0.99,0.01,0.97,0.03,0.79,0.19,0.88,0.11,0.38,0.19,0.17,0.03,0.82,0.17,0.49,0.44,0.26,0.17,0.24,0.44
0.88,0.94,0.26,0.98,0.01,0.96,0.04,0.77,0.21,0.86,0.12,0.34,0.21,0.09,0.04,0.82,0.17,0.44,0.5,0.26,0.17,0.17,0.5
0.9,0.94,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.53,0.0,0.82,0.16,0.66,0.3,0.31,0.16,0.31,0.3
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.54,0.06,0.35,0.01,0.82,0.17,0.61,0.34,0.3,0.17,0.28,0.34
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.38,0.11,0.25,0.01,0.82,0.17,0.59,0.35,0.29,0.17,0.29,0.35
0.89,0.94,0.26,0.99,0.0,0.98,0.02,0.85,0.14,0.92,0.08,0.41,0.14,0.17,0.02,0.82,0.17,0.53,0.42,0.28,0.17,0.21,0.42
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.48,0.03,0.63,0.0,0.83,0.16,0.73,0.24,0.33,0.16,0.27,0.24
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.16,0.0,0.83,0.16,0.83,0.16,0.34,0.16,0.36,0.16
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.53,0.0,0.82,0.16,0.65,0.31,0.32,0.16,0.24,0.31
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.7,0.01,0.63,0.0,0.82,0.17,0.74,0.22,0.32,0.17,0.39,0.22
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.42,0.0,0.82,0.16,0.59,0.37,0.32,0.16,0.21,0.37
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.51,0.08,0.27,0.01,0.82,0.17,0.57,0.38,0.3,0.17,0.25,0.38
0.89,0.94,0.26,1.0,0.0,0.98,0.02,0.88,0.11,0.93,0.07,0.5,0.11,0.19,0.02,0.82,0.16,0.53,0.42,0.29,0.16,0.19,0.42
0.89,0.94,0.26,0.99,0.01,0.97,0.03,0.84,0.15,0.91,0.09,0.43,0.15,0.12,0.03,0.82,0.17,0.46,0.49,0.28,0.17,0.16,0.49
0.88,0.94,0.25,0.98,0.01,0.97,0.03,0.8,0.19,0.89,0.11,0.34,0.19,0.11,0.03,0.82,0.17,0.45,0.49,0.27,0.17,0.18,0.49
0.87,0.93,0.27,0.96,0.02,0.93,0.07,0.64,0.32,0.79,0.2,0.26,0.32,0.05,0.07,0.81,0.18,0.37,0.57,0.22,0.18,0.14,0.57
0.89,0.94,0.23,0.99,0.01,0.98,0.02,0.83,0.16,0.91,0.09,0.31,0.16,0.15,0.02,0.82,0.17,0.5,0.43,0.27,0.17,0.25,0.43
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.62,0.04,0.32,0.0,0.82,0.17,0.63,0.33,0.31,0.17,0.21,0.33
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.25,0.01,0.82,0.16,0.59,0.38,0.31,0.16,0.17,0.38
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.7,0.03,0.23,0.01,0.82,0.16,0.58,0.39,0.31,0.16,0.15,0.39
0.89,0.94,0.26,1.0,0.0,0.98,0.02,0.87,0.11,0.93,0.07,0.51,0.11,0.22,0.02,0.82,0.16,0.5,0.44,0.29,0.16,0.23,0.44
0.9,0.94,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.34,0.01,0.83,0.16,0.54,0.42,0.32,0.16,0.18,0.42
0.9,0.95,0.24,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.95,0.0,0.83,0.15,0.66,0.3,0.33,0.15,0.29,0.3
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
