ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.85,0.14,1.0,0.0,0.37,0.14,1.0,0.0
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.1,0.27,0.05,0.05,0.87,0.12,0.75,0.17,0.4,0.12,0.67,0.17
0.9,0.94,0.25,0.93,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.07,0.32,0.04,0.07,0.88,0.11,0.67,0.21,0.41,0.11,0.65,0.21
0.9,0.94,0.29,0.89,0.06,0.88,0.12,0.55,0.43,0.72,0.28,0.07,0.43,0.02,0.12,0.9,0.09,0.89,0.06,0.47,0.09,0.87,0.06
0.89,0.94,0.32,0.84,0.08,0.82,0.18,0.43,0.52,0.62,0.35,0.13,0.52,0.04,0.18,0.93,0.07,0.92,0.04,0.54,0.07,0.92,0.04
0.88,0.93,0.37,0.78,0.11,0.75,0.24,0.33,0.51,0.54,0.38,0.32,0.51,0.12,0.24,0.96,0.04,0.83,0.08,0.62,0.04,0.86,0.08
0.86,0.92,0.4,0.72,0.13,0.69,0.29,0.26,0.44,0.47,0.36,0.48,0.44,0.19,0.29,0.98,0.02,0.8,0.09,0.72,0.02,0.86,0.09
0.83,0.9,0.39,0.68,0.15,0.64,0.32,0.24,0.38,0.44,0.35,0.57,0.38,0.24,0.32,0.98,0.02,0.73,0.11,0.73,0.02,0.84,0.11
0.83,0.9,0.38,0.67,0.15,0.63,0.33,0.24,0.38,0.43,0.35,0.57,0.38,0.24,0.33,0.98,0.02,0.74,0.11,0.72,0.02,0.85,0.11
0.87,0.92,0.38,0.71,0.14,0.67,0.31,0.24,0.53,0.46,0.42,0.36,0.53,0.13,0.31,0.98,0.02,0.85,0.07,0.75,0.02,0.89,0.07
0.89,0.94,0.34,0.78,0.11,0.75,0.25,0.31,0.61,0.53,0.43,0.15,0.61,0.05,0.25,0.96,0.04,0.93,0.03,0.66,0.04,0.94,0.03
0.89,0.94,0.28,0.88,0.06,0.87,0.13,0.52,0.46,0.7,0.3,0.05,0.46,0.02,0.13,0.91,0.09,0.75,0.13,0.48,0.09,0.77,0.13
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.02,0.28,0.03,0.05,0.87,0.12,0.43,0.39,0.4,0.12,0.46,0.39
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.02,0.22,0.03,0.03,0.86,0.13,0.37,0.43,0.38,0.13,0.43,0.43
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.02,0.22,0.03,0.03,0.86,0.13,0.36,0.44,0.38,0.13,0.41,0.44
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.02,0.2,0.03,0.03,0.85,0.14,0.37,0.43,0.37,0.14,0.43,0.43
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.03,0.03,0.86,0.13,0.36,0.44,0.38,0.13,0.42,0.44
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.05,0.21,0.03,0.03,0.86,0.13,0.74,0.18,0.38,0.13,0.64,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.05,0.32,0.03,0.05,0.88,0.11,0.73,0.19,0.42,0.11,0.63,0.19
0.9,0.94,0.29,0.9,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.06,0.42,0.02,0.1,0.9,0.09,0.83,0.1,0.47,0.09,0.79,0.1
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.08,0.36,0.03,0.06,0.89,0.1,0.84,0.11,0.44,0.1,0.75,0.11
0.9,0.94,0.24,0.95,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.05,0.05,0.87,0.12,0.77,0.15,0.39,0.12,0.69,0.15
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.09,0.17,0.05,0.03,0.85,0.14,0.73,0.18,0.37,0.14,0.64,0.18
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.05,0.02,0.84,0.14,0.8,0.14,0.36,0.14,0.69,0.14
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.07,0.14,0.03,0.02,0.84,0.14,0.85,0.1,0.36,0.14,0.74,0.1
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.03,0.02,0.84,0.14,0.73,0.18,0.36,0.14,0.63,0.18
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.02,0.03,0.85,0.14,0.75,0.17,0.36,0.14,0.67,0.17
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.07,0.18,0.03,0.03,0.85,0.14,0.85,0.1,0.37,0.14,0.76,0.1
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.86,0.13,0.79,0.14,0.39,0.13,0.69,0.14
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.09,0.32,0.08,0.05,0.88,0.11,0.58,0.28,0.42,0.11,0.54,0.28
0.9,0.94,0.3,0.91,0.04,0.92,0.08,0.59,0.4,0.76,0.24,0.09,0.4,0.06,0.08,0.9,0.09,0.63,0.24,0.46,0.09,0.6,0.24
0.9,0.94,0.29,0.88,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.04,0.48,0.02,0.12,0.91,0.08,0.69,0.18,0.5,0.08,0.7,0.18
0.9,0.94,0.29,0.87,0.07,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.92,0.08,0.0,1.0,0.51,0.08,0.0,1.0
0.9,0.94,0.31,0.84,0.08,0.0,1.0,0.41,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.93,0.06,0.0,1.0,0.57,0.06,0.0,1.0
0.89,0.94,0.31,0.81,0.1,0.0,1.0,0.35,0.65,0.17,0.82,0.01,0.65,0.0,1.0,0.95,0.05,0.0,1.0,0.63,0.05,0.0,1.0
0.89,0.94,0.32,0.72,0.14,0.69,0.31,0.18,0.81,0.43,0.56,0.01,0.81,0.0,0.31,1.0,0.0,0.72,0.13,0.99,0.0,0.8,0.13
0.88,0.93,0.31,0.7,0.15,0.65,0.34,0.17,0.81,0.41,0.58,0.02,0.81,0.01,0.34,1.0,0.0,0.86,0.06,0.99,0.0,0.9,0.06
0.89,0.94,0.31,0.72,0.14,0.69,0.31,0.2,0.79,0.44,0.55,0.01,0.79,0.01,0.31,0.99,0.01,0.62,0.18,0.91,0.01,0.75,0.18
0.89,0.94,0.31,0.81,0.09,0.8,0.2,0.35,0.65,0.57,0.43,0.01,0.65,0.0,0.2,0.95,0.05,0.77,0.15,0.63,0.05,0.69,0.15
0.9,0.94,0.28,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.94,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.94,0.32,0.91,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.27,0.33,0.12,0.09,0.9,0.1,0.78,0.13,0.43,0.1,0.75,0.13
0.89,0.94,0.33,0.91,0.04,0.92,0.07,0.67,0.27,0.8,0.17,0.4,0.27,0.21,0.07,0.89,0.1,0.72,0.17,0.41,0.1,0.69,0.17
0.9,0.94,0.31,0.93,0.03,0.94,0.05,0.71,0.25,0.82,0.15,0.31,0.25,0.16,0.05,0.88,0.11,0.75,0.16,0.4,0.11,0.68,0.16
0.9,0.94,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.26,0.18,0.14,0.04,0.86,0.13,0.74,0.17,0.37,0.13,0.66,0.17
0.89,0.94,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.1,0.03,0.85,0.14,0.68,0.21,0.36,0.14,0.63,0.21
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.1,0.15,0.12,0.02,0.85,0.14,0.53,0.34,0.36,0.14,0.45,0.34
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.1,0.15,0.12,0.02,0.85,0.14,0.55,0.35,0.36,0.14,0.41,0.35
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.1,0.15,0.1,0.02,0.85,0.14,0.57,0.31,0.36,0.14,0.47,0.31
0.89,0.94,0.19,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.1,0.15,0.07,0.02,0.85,0.14,0.66,0.24,0.36,0.14,0.57,0.24
0.89,0.94,0.2,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.1,0.16,0.05,0.03,0.85,0.14,0.76,0.16,0.36,0.14,0.68,0.16
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.03,0.04,0.86,0.13,0.77,0.15,0.38,0.13,0.71,0.15
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.87,0.12,0.96,0.02,0.4,0.12,0.94,0.02
0.9,0.94,0.28,0.9,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.04,0.43,0.02,0.1,0.9,0.09,0.7,0.18,0.47,0.09,0.7,0.18
0.89,0.94,0.29,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.03,0.52,0.02,0.14,0.92,0.07,0.75,0.14,0.52,0.07,0.76,0.14
0.89,0.94,0.28,0.87,0.06,0.86,0.14,0.51,0.49,0.69,0.32,0.03,0.49,0.02,0.14,0.91,0.08,0.66,0.18,0.49,0.08,0.71,0.18
0.9,0.94,0.28,0.89,0.06,0.89,0.11,0.55,0.45,0.72,0.28,0.02,0.45,0.01,0.11,0.9,0.09,0.69,0.18,0.48,0.09,0.7,0.18
0.9,0.94,0.27,0.91,0.04,0.92,0.08,0.6,0.39,0.76,0.24,0.02,0.39,0.01,0.08,0.89,0.1,0.64,0.22,0.45,0.1,0.63,0.22
0.9,0.94,0.22,0.95,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.86,0.13,0.8,0.12,0.39,0.13,0.75,0.12
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.08,0.16,0.03,0.03,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.12,0.02,0.84,0.14,0.56,0.33,0.36,0.14,0.44,0.33
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.2,0.01,0.84,0.15,0.56,0.34,0.35,0.15,0.39,0.34
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.21,0.12,0.18,0.01,0.84,0.15,0.64,0.27,0.35,0.15,0.49,0.27
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.2,0.13,0.18,0.01,0.84,0.14,0.63,0.28,0.35,0.14,0.48,0.28
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.16,0.02,0.84,0.14,0.65,0.26,0.35,0.14,0.51,0.26
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.17,0.15,0.19,0.02,0.85,0.14,0.55,0.33,0.36,0.14,0.44,0.33
0.9,0.94,0.23,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.26,0.15,0.16,0.03,0.85,0.14,0.71,0.2,0.36,0.14,0.61,0.2
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.31,0.16,0.19,0.03,0.85,0.13,0.7,0.21,0.36,0.13,0.6,0.21
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.32,0.15,0.18,0.03,0.85,0.14,0.72,0.19,0.36,0.14,0.63,0.19
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.27,0.17,0.18,0.03,0.86,0.13,0.67,0.23,0.37,0.13,0.58,0.23
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.22,0.22,0.15,0.04,0.86,0.12,0.66,0.23,0.38,0.12,0.57,0.23
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.06,0.06,0.88,0.11,0.7,0.2,0.41,0.11,0.64,0.2
0.9,0.94,0.28,0.91,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.05,0.39,0.02,0.09,0.89,0.1,0.76,0.14,0.45,0.1,0.74,0.14
0.89,0.94,0.3,0.8,0.1,0.78,0.22,0.34,0.66,0.56,0.44,0.01,0.66,0.0,0.22,0.95,0.04,0.66,0.17,0.65,0.04,0.74,0.17
