ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.92,0.04,0.9,0.1,0.73,0.27,0.81,0.18,0.05,0.27,0.05,0.1,0.86,0.13,0.43,0.27,0.38,0.13,0.65,0.27
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.22,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.07,0.04,0.86,0.13,0.66,0.22,0.38,0.13,0.63,0.22
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.08,0.04,0.85,0.14,0.81,0.12,0.36,0.14,0.75,0.12
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.09,0.08,0.88,0.11,0.77,0.13,0.4,0.11,0.76,0.13
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.08,0.03,0.85,0.14,0.73,0.18,0.37,0.14,0.66,0.18
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.07,0.03,0.85,0.13,0.74,0.17,0.37,0.13,0.65,0.17
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.24,0.93,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.02,0.32,0.01,0.07,0.87,0.12,0.65,0.21,0.41,0.12,0.65,0.21
0.87,0.93,0.37,0.88,0.06,0.89,0.1,0.68,0.19,0.79,0.15,0.69,0.19,0.4,0.1,0.91,0.09,0.64,0.19,0.38,0.09,0.7,0.19
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.02,0.29,0.03,0.04,0.87,0.12,0.49,0.35,0.41,0.12,0.47,0.35
0.89,0.94,0.24,0.93,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.02,0.32,0.02,0.07,0.88,0.11,0.56,0.26,0.41,0.11,0.61,0.26
0.89,0.94,0.17,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.25,0.94,0.03,0.95,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.09,0.04,0.87,0.12,0.62,0.25,0.4,0.12,0.56,0.25
0.9,0.94,0.36,0.93,0.03,0.95,0.05,0.76,0.18,0.85,0.11,0.57,0.18,0.32,0.05,0.88,0.11,0.71,0.19,0.37,0.11,0.66,0.19
0.9,0.94,0.34,0.94,0.03,0.96,0.04,0.78,0.18,0.87,0.11,0.53,0.18,0.31,0.04,0.88,0.11,0.71,0.19,0.37,0.11,0.63,0.19
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.33,0.26,0.17,0.06,0.89,0.11,0.76,0.16,0.4,0.11,0.68,0.16
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.1,0.04,0.87,0.12,0.66,0.23,0.39,0.12,0.57,0.23
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.03,0.26,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.17,0.15,0.11,0.01,0.85,0.14,0.79,0.17,0.36,0.14,0.52,0.17
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
