ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.07,0.24,0.01,0.04,0.86,0.13,0.93,0.05,0.39,0.13,0.84,0.05
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.03,0.04,0.86,0.13,0.89,0.07,0.39,0.13,0.82,0.07
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.02,0.04,0.86,0.12,0.93,0.05,0.39,0.12,0.88,0.05
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.03,0.04,0.87,0.12,0.89,0.08,0.39,0.12,0.81,0.08
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.04,0.87,0.12,0.88,0.09,0.4,0.12,0.79,0.09
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.07,0.28,0.03,0.04,0.87,0.12,0.85,0.1,0.41,0.12,0.74,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.03,0.05,0.87,0.12,0.87,0.09,0.41,0.12,0.78,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.03,0.05,0.88,0.11,0.88,0.08,0.41,0.11,0.79,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.03,0.05,0.88,0.11,0.8,0.14,0.41,0.11,0.7,0.14
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.04,0.05,0.88,0.11,0.75,0.17,0.41,0.11,0.67,0.17
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.07,0.3,0.04,0.05,0.88,0.11,0.69,0.21,0.41,0.11,0.61,0.21
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.07,0.31,0.04,0.05,0.88,0.11,0.75,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.06,0.31,0.04,0.05,0.88,0.11,0.69,0.21,0.42,0.11,0.61,0.21
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.07,0.32,0.04,0.05,0.88,0.11,0.74,0.17,0.42,0.11,0.65,0.17
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.07,0.32,0.04,0.05,0.88,0.11,0.74,0.17,0.42,0.11,0.65,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.75,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.75,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.75,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.75,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.75,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.75,0.17,0.42,0.11,0.66,0.17
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.33,0.8,0.2,0.06,0.33,0.04,0.06,0.88,0.11,0.69,0.21,0.42,0.11,0.61,0.21
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.33,0.8,0.2,0.06,0.33,0.04,0.06,0.88,0.11,0.69,0.21,0.42,0.11,0.61,0.21
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.06,0.32,0.04,0.05,0.88,0.11,0.68,0.21,0.42,0.11,0.6,0.21
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.06,0.32,0.04,0.06,0.88,0.11,0.69,0.21,0.42,0.11,0.62,0.21
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.88,0.11,0.75,0.16,0.42,0.11,0.67,0.16
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.07,0.32,0.04,0.06,0.88,0.11,0.76,0.16,0.42,0.11,0.68,0.16
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.04,0.06,0.88,0.11,0.76,0.15,0.41,0.11,0.69,0.15
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.04,0.06,0.87,0.12,0.71,0.19,0.41,0.12,0.65,0.19
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.05,0.05,0.87,0.12,0.65,0.23,0.4,0.12,0.6,0.23
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.05,0.05,0.87,0.12,0.66,0.23,0.4,0.12,0.61,0.23
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.05,0.05,0.87,0.12,0.64,0.24,0.4,0.12,0.58,0.24
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.05,0.05,0.87,0.12,0.6,0.26,0.4,0.12,0.56,0.26
0.9,0.94,0.24,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.05,0.05,0.87,0.12,0.62,0.25,0.4,0.12,0.59,0.25
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.05,0.06,0.87,0.12,0.59,0.26,0.41,0.12,0.58,0.26
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.05,0.06,0.87,0.12,0.58,0.27,0.41,0.12,0.57,0.27
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.06,0.06,0.88,0.11,0.7,0.19,0.41,0.11,0.65,0.19
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.06,0.06,0.88,0.11,0.7,0.19,0.41,0.11,0.65,0.19
0.9,0.94,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.06,0.06,0.88,0.11,0.71,0.18,0.42,0.11,0.66,0.18
0.9,0.94,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.05,0.06,0.88,0.11,0.74,0.17,0.42,0.11,0.68,0.17
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.05,0.06,0.87,0.12,0.73,0.17,0.41,0.12,0.67,0.17
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.07,0.31,0.05,0.06,0.88,0.11,0.67,0.22,0.42,0.11,0.61,0.22
